,bearing1,bearing2,bearing3,bearing4
718,0.011656004235785902,0.00886751397284348,0.017367362064985736,0.001693252897374286
719,0.007373229463141217,0.008724839432369128,0.01665273057344073,0.0015959527129267748
720,0.014560463228484984,0.008928796037581909,0.016513158665794392,0.001709522504082575
721,0.006286108398256612,0.009545120349015598,0.018094657637635583,0.0015396317576362516
722,0.006208061769532239,0.008881109155932342,0.01617350156737829,0.0015510469000098673
723,0.006146575464431396,0.009604999398496818,0.01669594698834679,0.0015877412000579148
724,0.0062867150218968585,0.008852369944247063,0.016643304522645078,0.0015301410325132393
725,0.006309700710738242,0.009451193342220025,0.01666980813947492,0.0015986882145608886
726,0.009035725117851494,0.008798800132565112,0.016000763006437303,0.001650846807941247
727,0.015420558758942587,0.009061957818423394,0.01689547679058439,0.0017632992314557201
728,0.006970334942260738,0.008714340506125474,0.016451613565027254,0.0015724378631868036
729,0.006158154456146052,0.009375240452320615,0.01724615817947729,0.0015541341624588873
730,0.006051224453714584,0.00938783443392232,0.01685898021545552,0.001622010522185684
731,0.006350115601752952,0.009007741143865548,0.016810603358088032,0.0015926198899714776
732,0.006113756514903831,0.008853654072275511,0.017163622790078235,0.0015786454871156781
733,0.006361053766323178,0.009190911540451544,0.017550855107252513,0.0015665382874247781
734,0.02084366296482262,0.009064946221357097,0.015939178677129004,0.0018116724326907568
735,0.0086720853954575,0.008958827745838505,0.016983606832543713,0.0016310045504471292
736,0.006213843278301669,0.009463495914241418,0.01749106658092574,0.001579484628721553
737,0.006030202571651809,0.009129411833238222,0.01623163548023619,0.0015626986553134577
738,0.006061232778060476,0.009173451076527088,0.016906728557653638,0.0015999964660076142
739,0.00606199739181363,0.008889432888589788,0.016955481109804466,0.001520499092467782
740,0.02273750760339557,0.00939456147752986,0.016814546586076375,0.002007598766705821
741,0.0061762222670883665,0.00916271871238858,0.01748841262216172,0.0015989314623621397
742,0.009392593067804666,0.00896474526410118,0.01703091124422544,0.001583136483692091
743,0.007251187730285887,0.009225228539670435,0.017230579990068322,0.0016179703187044776
744,0.010369217525772214,0.009367148097014267,0.016816834178715535,0.001697845212331049
745,0.00614636520287475,0.009438187224396762,0.017055604552147073,0.0015484160858499122
746,0.005999867914547023,0.009536093018006545,0.017438836435299327,0.0015948946673572373
747,0.006934051569448272,0.008817015324844822,0.017342498341637418,0.0015882595746449283
748,0.017388465527965642,0.009199691716712702,0.01750344690494379,0.0018089729510219988
749,0.01643364683410827,0.009078400261710737,0.016616640645525465,0.0017627572736422649
750,0.006608173923978848,0.00880570297698874,0.016287795305711117,0.0015802615181717593
751,0.005986381876959366,0.009233429118507767,0.01693770892225052,0.001506019214129177
752,0.006172829472059186,0.009216166508115103,0.01789655283790955,0.001565953236477658
753,0.01082995963970974,0.008746798452881278,0.01622230397436117,0.0016679811590957446
754,0.0071285966486741865,0.008814523467204512,0.016549340673663843,0.0016054547068261296
755,0.006051182433919535,0.008926755772584737,0.017475869076644564,0.001489641660119881
756,0.009024851848238915,0.009197471720591693,0.016514414346736263,0.001639522010238549
757,0.005931707780068952,0.00937924455768558,0.016797724995878466,0.0015381888744197489
758,0.025232886644895574,0.009365728482755784,0.01701313420342241,0.001996818319425224
759,0.006142607254269375,0.009194291806872923,0.017007596170835575,0.0015896623146801334
760,0.006273863003780819,0.009128224691544794,0.017037830837183375,0.001579040746029308
761,0.00635299984550333,0.00929824258576489,0.01691456831759095,0.001536737725731146
762,0.00852216680381986,0.00906251901022192,0.016913260266252034,0.0016542522687285595
763,0.013922462632980082,0.008408268307920404,0.01603530914795633,0.0016926350373164365
764,0.00612320022228359,0.009479962317616851,0.016906822820363814,0.0015130668383043187
765,0.006260258453091796,0.008911712906636667,0.016862214110070946,0.001555749034635801
766,0.006115859021148327,0.008989043065217757,0.017108051135776722,0.0015023191184669687
767,0.006300520146614872,0.009194989414842664,0.017216113162242426,0.001601457928344202
768,0.006002709810441691,0.008928998203752689,0.016916760380283252,0.0015415690350793424
769,0.007192421064850716,0.009055344611214548,0.016642848770579706,0.0015787418181930025
770,0.01641460965250181,0.009091112485668806,0.016925844583545215,0.0017427627717217582
771,0.010342859844911902,0.008591560727679026,0.016600739399041754,0.0016702002930075537
772,0.005897382830444311,0.009090127820263113,0.016488295654818862,0.001620943292514752
773,0.006122143886406117,0.008790803005117146,0.01661889747491989,0.0015354197544780145
774,0.0062221806562766345,0.008955032147940249,0.016550280200306907,0.0016256062398766107
775,0.006130231075560889,0.00888140196558809,0.016775663120507885,0.0015188550446542837
776,0.005930672534104059,0.009209789090527856,0.018017898847730054,0.0015708046613198208
777,0.019870287209481446,0.008896999145145164,0.015642416359500484,0.001740257757161705
778,0.007019817945177306,0.008756125419573468,0.016552240960133975,0.001574529410538993
779,0.013305649142897696,0.00910700905460666,0.016620902215784043,0.001682616228707645
780,0.10198749504277993,0.014775530234028845,0.020399412657789474,0.0034005806969290564
781,0.013617926810598625,0.009093050345965543,0.016423924505376462,0.0017344407415849526
782,0.013671791401880174,0.008908353713271502,0.01672143042629865,0.0018372577880438187
783,0.007318301619332775,0.008750803071961463,0.01631792979605768,0.0015068945867839844
784,0.0137824291693287,0.009052283944000053,0.016673480156523982,0.0017502032343390149
785,0.006141319347755202,0.009288679020170363,0.01691208329424159,0.001565886667948136
786,0.012856546199054828,0.00879459425425284,0.015906841299384498,0.0016438615175392935
787,0.006232443696481689,0.009038717497478397,0.016616013870200133,0.0015738219533992207
788,0.0061036868366304165,0.008944430318543257,0.016647213037407342,0.0015675905235636202
789,0.006057274519162161,0.008924274231916074,0.01711446820774245,0.0015439958370262034
790,0.006190754326402358,0.008881399104611906,0.01689502003090096,0.0015776826800017365
791,0.017473044449259893,0.009686037664036508,0.01650605523394997,0.0018016754258740521
792,0.006030834317808088,0.008820129342859011,0.01661852109471612,0.0015776150372449147
793,0.007083861925440029,0.00885753087751973,0.01618587117187766,0.0015829268416375458
794,0.01606426668037723,0.009001091637661603,0.01698071979490505,0.0017743495099052978
795,0.006204343571750804,0.009416391467171572,0.016966561622354923,0.001557774741111032
796,0.005844083943483692,0.009050258354335552,0.016901202747983478,0.0015227055180219834
797,0.006443033172127298,0.009540777599910037,0.01735759772561396,0.001579836961439247
798,0.006124300631425346,0.00912795149741987,0.01673218383347122,0.0015911081815829392
799,0.006099864768229258,0.008959926683212875,0.016727281506921054,0.0015552549854389013
800,0.006029617168674913,0.00932307044517923,0.016679706572897024,0.0015700309263783378
801,0.008823744478911572,0.009022043137168902,0.016432408469347945,0.0016345183751382743
802,0.01252031267506908,0.008739804319468115,0.01606772278531638,0.001673673570633858
803,0.008460630610779278,0.008572732952464239,0.017025221566554942,0.0016427811129362483
804,0.007190651863055767,0.009090257725452248,0.016053758681748555,0.0016136285734878312
805,0.0060580397547543505,0.009279119846818968,0.016785251289358247,0.001536674937501513
806,0.006284406749014789,0.009002331352826805,0.01726077972034377,0.0015752361923054307
807,0.008728464544505177,0.00874040546107107,0.0168795964416784,0.0016507128972258274
808,0.006253095003821258,0.009437846390227461,0.017421148276212963,0.0015119423282289315
809,0.033341121998780844,0.010297060997944897,0.017896114742580294,0.002223755639813651
810,0.006334319057791361,0.009220686444533357,0.016922946241492993,0.0015254008048021885
811,0.006134083572642168,0.009240443435557875,0.0178847528358203,0.001588025161043873
812,0.016412213319713934,0.00972323614281866,0.017702116147764457,0.0018310781302329454
813,0.006223602239429646,0.009273819325989224,0.017454765479522415,0.0015590020702463913
814,0.006041099962074798,0.009100636193016744,0.0168641918637202,0.0015352105978104023
815,0.006812937869803083,0.00884275927649526,0.016867872858025233,0.001541081113624289
816,0.007203653286533022,0.00909947101121987,0.01685774833120743,0.0015555356102172177
817,0.006075300054840372,0.009148191209753565,0.016430486623093668,0.001577022480182135
818,0.0062424469864871155,0.009112430787826852,0.016545428277276966,0.0015219101881017842
819,0.01755723130067012,0.009320212244116128,0.01659150437842609,0.001772790192985472
820,0.006130177799866162,0.009208746555365587,0.01717551696098693,0.0015032225881851243
821,0.02045285334112407,0.009518734497939498,0.016079478457785137,0.002005214864663847
822,0.006067654893984,0.009287655780416997,0.016930765132927177,0.0016146977783238424
823,0.009053755661000074,0.008663982439290906,0.016693750059205852,0.0016097904354392164
824,0.006138165994491735,0.009341885035366664,0.017283853259440082,0.0015692047132928395
825,0.006190463683163689,0.009301745618737629,0.017446084293177892,0.00151323542496782
826,0.006216072617789911,0.009413901210247537,0.016983234160959405,0.0015489457140764364
827,0.007344545027840753,0.008719538438526799,0.01677304873976896,0.0015969228904418808
828,0.0077004057255580065,0.00877355298166533,0.01661870540365421,0.0016154061817396734
829,0.01031987133816665,0.00887584964733679,0.017124690546623876,0.001656722772060774
830,0.008492811236467238,0.008827054938722968,0.01586307085167584,0.0016331302466267013
831,0.0064523365399516905,0.009093780550235278,0.016562052102153862,0.001574704344250045
832,0.00615669831957359,0.009457374245136641,0.016724901959758023,0.0015460301405257173
833,0.006089899941371183,0.009156601416520561,0.016422616505702654,0.0015618293476858248
834,0.006047115178670648,0.008778893103725966,0.01691330768209201,0.0015781653889316719
835,0.006160130176590723,0.009120456033464163,0.01739657990504432,0.001562083568604189
836,0.006406247862111027,0.009334333835140287,0.016696488402391137,0.0015832805747190723
837,0.015950381579142428,0.00930017356715853,0.016363596898937842,0.0017842737797036227
838,0.0069050327391973355,0.008933530760261068,0.01636553856437988,0.0015602876783250021
839,0.0062074436771603035,0.009029610610153144,0.016481936440205496,0.0015703047922113046
840,0.01653367089643935,0.009383045786144508,0.016829277218911736,0.0018487412929201177
841,0.006017119188396012,0.00915210029820462,0.016445671496044034,0.0015347149016518946
842,0.00618162899313158,0.00865484133253343,0.017046706303139866,0.0015529929871622179
843,0.006098169881605265,0.00882535838250334,0.016955280920238142,0.001594451851005135
844,0.006116206177548402,0.009417311247349895,0.01665466853871795,0.001563585568398757
845,0.012613647321538128,0.008444115987382556,0.01592147808671991,0.0016794801051638595
846,0.006152682111169249,0.009324026815990732,0.016990876254434815,0.0014949175761570098
847,0.013299283906891314,0.008992119578939318,0.01674326112281377,0.0016845412150405447
848,0.0069445185969680195,0.008879125138047176,0.01666066365056537,0.0016215713788532613
849,0.01329051394556681,0.009121905600347665,0.016665149310137954,0.0018860720160401132
850,0.006948911278266282,0.00902475028718923,0.01661733672898675,0.0015755971765934434
851,0.011941768091165391,0.008915267133847438,0.01673033675111049,0.0016950428676568
852,0.022417859097004736,0.009164625579820774,0.016795161010030035,0.0018906262205234015
853,0.10032197879278278,0.011887311182705492,0.018607106016071424,0.0029769019522175866
854,0.013441701482044212,0.008926297141506749,0.0173411303869433,0.0016810955956310671
855,0.006025801269290019,0.008992790454410702,0.016756646641169413,0.0015721545820010418
856,0.006119118352160637,0.008708414393042374,0.017048888067479034,0.0015496668316330293
857,0.006082946160431599,0.00909947896938961,0.017142548161355943,0.00152830058465068
858,0.006122950286076021,0.008994132187447615,0.016563417849487373,0.0015529908130865158
859,0.09608309719823718,0.013912885524391645,0.01994053730661638,0.0034290880689195513
860,0.009915596229589272,0.008572975738381157,0.015696896234743705,0.0017282823536034556
861,0.015826908939970026,0.009640565421135137,0.01670610749065201,0.0017535644586285826
862,0.006009831789270867,0.008664833684760223,0.015643999530489124,0.001525035245725715
863,0.00627663429363741,0.009352204474341434,0.01709294448717672,0.001549385393414502
864,0.006121063173977878,0.008936195998145251,0.017508993974059025,0.0015194850053658515
865,0.008808082115277002,0.008512819307355653,0.016761265613824527,0.001609408742391247
866,0.007495018208808021,0.008812063211273768,0.016188156646453535,0.0015728388074083238
867,0.006423281556040378,0.0089654778876782,0.016813011437885193,0.0015923519928951763
868,0.006132376627209154,0.009132847459854522,0.016977964642716982,0.0016089178333980236
869,0.00584425406949721,0.009099723885918037,0.017029564876338346,0.0015456728565314615
870,0.006213968560816217,0.009103082315157121,0.01726776283924317,0.0015228535049074884
871,0.00600009886858977,0.009680298178606862,0.01695952690106048,0.001504284520565928
872,0.010769984239956674,0.008785399593368302,0.01660055598064506,0.0016490439217547877
873,0.007314163162929073,0.008925896013120122,0.016648507636866556,0.0016062457193520877
874,0.006282739387122737,0.009549526572178484,0.01719236384720184,0.001585545783309257
875,0.009000862546133977,0.009031471506655002,0.01639999847681827,0.0016558749240306318
876,0.006120653470789812,0.009387437110652257,0.017328615189013918,0.0015272557240632143
877,0.03113519654635437,0.009871991851382676,0.016745119710829325,0.0023043182774946562
878,0.006231493190287525,0.009223675492900579,0.01717543329273167,0.0016220476181148082
879,0.006066462279393063,0.008934155737924426,0.01731689691294289,0.0015206281608625407
880,0.006206654394023307,0.009056579330778622,0.0168021432763549,0.0015610821432480875
881,0.006154912290483461,0.009516410779020781,0.017011898200684866,0.0016007261049758238
882,0.0061773868226147385,0.009524746789280239,0.017177341948489876,0.0015518415764949902
883,0.006186222412909203,0.00965069693447975,0.017403909570780036,0.0015619552503564802
884,0.006078309126816474,0.009767099518868866,0.01727853309301039,0.0016134514217759823
885,0.006028934173165169,0.0093600007521858,0.017196371860734735,0.0015475403142491573
886,0.006109472565616967,0.00912540436699091,0.016604810411854423,0.0015786618721958558
887,0.006018930783312803,0.008879231413944534,0.016189957415393426,0.0015358964769977624
888,0.0059691876450970235,0.009302911168401056,0.01750524719499571,0.0015381710164587901
889,0.02738533272415092,0.009464990322315918,0.016790801629077742,0.0019387712423070626
890,0.00606057805254692,0.009301976834074834,0.017225703708001593,0.0015238418829956924
891,0.009302481344275844,0.008901829894475684,0.01645558332486654,0.0015915075608413842
892,0.007308506540283154,0.009070052090110593,0.01694744291514578,0.001551818667024238
893,0.010448081200941511,0.009133795880106096,0.016585301569065118,0.0016998380389956083
894,0.005865752839673799,0.00876431462523498,0.016436770262520294,0.0014587043640049073
895,0.006121511935907564,0.009523107598302785,0.01702655268716416,0.001562551528917883
896,0.006163953122622976,0.00931478956485245,0.017071139892534063,0.0015497593042602203
897,0.006245135814634142,0.008982735998610086,0.01652782225482153,0.0015697331221322408
898,0.006092499331002393,0.009139282207974544,0.017040914365292658,0.0015657894917716823
899,0.007750751648619304,0.008713722634891424,0.016861761781985448,0.0015616011433190649
900,0.008795793673639724,0.00937600062700157,0.016740633038577077,0.0016284859603248347
901,0.0060301418048689034,0.009343475414949539,0.016983281664544603,0.0015888861874050592
902,0.006292940944448774,0.009275020135916094,0.0166452479982691,0.0015215418700976974
903,0.006201281693532814,0.009066271700892609,0.016647471443531285,0.001590093978794495
904,0.017248065403500427,0.009230368925152364,0.016658848811854116,0.0017672675604458357
905,0.0041516463392129496,0.004359768636374448,0.008407726113428405,0.0008018617749996688
906,0.012078534846187724,0.008980404806600525,0.016419438256243604,0.001801459439680051
907,0.0059073262230797344,0.008695611619658337,0.016161342015661995,0.0015497591109597882
908,0.006083015839194807,0.009047858380131172,0.016427650490334213,0.0015329350402806152
909,0.0061608000092084805,0.008839468309749866,0.016654248010899427,0.0015507874527939864
910,0.00607693657796383,0.008686013759362282,0.016325116233206965,0.001535070277580311
911,0.013700863916806687,0.009546460094996056,0.01699817538515589,0.0017134240113416388
912,0.018348119368276218,0.00875362942276281,0.016354859301850457,0.001774023828564502
913,0.09036214146821751,0.013008885985869321,0.020202930726338178,0.0033938415106081954
914,0.011873305578131786,0.008790349266278271,0.016800220762018755,0.0016761691813946644
915,0.0070847370962778215,0.008925577457999287,0.017048488773668918,0.0016127048983424841
916,0.013356246712267105,0.009377283473566308,0.01692062785998746,0.0017028838224046948
917,0.0639994356529486,0.01148852107907526,0.019136366371655472,0.002518914819622977
918,0.03158494745316246,0.009330121295095854,0.016581990634071522,0.002067812366720951
919,0.006154669423060763,0.009135026437528952,0.01694503960152744,0.0015591729022199489
920,0.006025083925192462,0.009313447370969247,0.016718860264594355,0.0015804648929547268
921,0.011913683764482347,0.00868976142650642,0.015705553469166918,0.0016974603503305424
922,0.006237585566901597,0.00938699682258721,0.017102994324604694,0.0016043890112058907
923,0.015597090885102277,0.008730264163811638,0.01710807425040181,0.0017993513661232966
924,0.006204070460839843,0.009242808634954112,0.01728681654650078,0.0015234309411986287
925,0.006193682398382206,0.00931355298228347,0.017047318238950636,0.001575977364411123
926,0.007523038284488848,0.00923884901121034,0.016960934597196546,0.0016377208497530028
927,0.01684590870838868,0.009107221790611613,0.01706575395956309,0.0017691768471429017
928,0.0109594041424341,0.008894245433156069,0.015952540708133615,0.0016891267047775957
929,0.0061587814336112046,0.00888305188650452,0.016575402917360357,0.0015705443273702035
930,0.00626229280015364,0.009230407043186745,0.017714668736674676,0.0015670292485481076
931,0.007360960358628894,0.009118990452800606,0.016599633611000184,0.0016444284247689332
932,0.008948274332075998,0.00887704611361956,0.01620309039282028,0.0016396260362350071
933,0.01453092846970913,0.00885759069360706,0.01617450902606717,0.0018374731123332261
934,0.008924302940954705,0.008709893630541317,0.016603121856449788,0.0016595508184442768
935,0.006136763512589811,0.008867704038025956,0.01684034435384572,0.0015262863559797409
936,0.00609541495980985,0.009427929082615638,0.016224401761163715,0.0015679342264184942
937,0.006121687043322291,0.009395929575125321,0.017033086071433022,0.00158138238576168
938,0.006218145234074964,0.009360120204722346,0.018434691333648827,0.001527393894903787
939,0.006046270978323226,0.008972592430004471,0.016654665343379796,0.0015894324268470896
940,0.007129823368926785,0.008834116870392646,0.016334177110673337,0.0015797109496129005
941,0.010671306162171233,0.009061108736249282,0.01630010409752665,0.0017050398073681647
942,0.0060835911015304335,0.008774364027195397,0.016432455241191954,0.0015418340612790608
943,0.00682728137059375,0.008838954440287709,0.017175115117247588,0.0015082461531678959
944,0.016837744236666327,0.009373534573240961,0.017179589707392848,0.001760126205775862
945,0.006053588719666202,0.009159497010067828,0.01747240444020961,0.001488641032769196
946,0.006007665771190111,0.009312978313468577,0.017205374923938407,0.0015464802290273624
947,0.006089010379443185,0.009179133453464767,0.017544147145844045,0.0015900249314671914
948,0.006054500666278528,0.009418367547020606,0.016559869183005418,0.001568820545848252
949,0.006061577729145612,0.009057713724132072,0.017566242831014815,0.0015456139621600638
950,0.006143407297003633,0.00918925569214947,0.01722933879427089,0.001520451351096514
951,0.006274223336340664,0.009264491142433093,0.017301793979789926,0.0015874391476660595
952,0.006231073771888279,0.009834501362592507,0.017412067618148876,0.001563299932798094
953,0.015550850622907597,0.00919770646895383,0.017120254301435815,0.0017507400563201753
954,0.0068506702814142475,0.008771614597916552,0.016877367046981912,0.0015636857545294636
955,0.006039660744950187,0.00870774245937091,0.016418407943312216,0.0015393803089426153
956,0.011272710942845213,0.008896770949098964,0.016381833347995325,0.0016792726731654497
957,0.007249000225242578,0.008808211945772214,0.016742335759995917,0.001582778123222006
958,0.0061164059954874565,0.009185804069466095,0.01687993881980196,0.0015658637976478144
959,0.006151091044045399,0.009667777183427968,0.017013854323895204,0.0015927313681136125
960,0.006258850011029339,0.009129452789116985,0.017295337238502295,0.001554737614187937
961,0.005979114702136355,0.008884496799993785,0.016416218470415536,0.0015500221900825151
962,0.006230082646858936,0.00866593392493871,0.016101321818645122,0.0015698806478252154
963,0.00877690139240642,0.008674367322276819,0.016532115139007077,0.001614244723847167
964,0.013915895958543225,0.009352833280632751,0.016470644475312136,0.0017979730767053574
965,0.008561614477097024,0.008891438971770065,0.0163459892457356,0.001708400713218334
966,0.007472201263565154,0.009172386949899549,0.01681168021653541,0.0015113720933709342
967,0.006140119656786752,0.008901465541859405,0.01674080757877952,0.0015720373708881861
968,0.0064911935943816335,0.009153259375993508,0.016786531345517858,0.0016010711235272916
969,0.012310369792883268,0.008818314165542223,0.016641994992218155,0.0017617452426383715
970,0.004155270549841173,0.004359334615669397,0.008407278656926243,0.0008023951278524045
971,0.016824457734928078,0.00939344532652387,0.016841074394499434,0.0017749774841567371
972,0.006822292775943303,0.00880138820202497,0.01682324736020283,0.001520558839948841
973,0.006136864987667701,0.00908974415195437,0.017279596254553744,0.0015008360219496836
974,0.006133085412601857,0.00900387281632642,0.016834666363139957,0.001592155944202947
975,0.01589404330664367,0.008994524363601767,0.016694451086073137,0.0017421162393149764
976,0.006320302015586719,0.008994661225865867,0.01716414600062894,0.0015283733771920245
977,0.012816595142908775,0.009009789813656239,0.016300739472681087,0.0017235775559930086
978,0.006010834556652148,0.009171540342304479,0.017088787857405183,0.0015826733694602364
979,0.006104373303832185,0.009423197350216808,0.016758708627968986,0.0015500511699841554
980,0.05807612692130632,0.010501011910443135,0.018636139736513117,0.0024358183761385354
981,0.01609736478928546,0.009325403706472026,0.016452664772305278,0.0018278455419271289
982,0.013109111881992007,0.00900040529831371,0.016722181194318782,0.0017367883359048924
