,bearing1,bearing2,bearing3,bearing4
1068,0.00566933193948449,0.008210716748006872,0.0202139742959404,0.0040039458609392635
1069,0.005829026285815836,0.007924059003914175,0.019975088643949347,0.003933515739511374
1070,0.006137975301321884,0.007649844231043883,0.019411232377991958,0.0070679142891232295
1071,0.005946859164734825,0.007995161642865452,0.01953021561799166,0.0037347490933111677
1072,0.005495627699182701,0.008482336562889064,0.019991524753468687,0.004268533886728371
1073,0.0058317984960935074,0.0077561705859924,0.019017421563772813,0.0037031558637682753
1074,0.005504273990871316,0.008427398199659967,0.01998653511261697,0.004216514309651339
1075,0.00590347984992553,0.007744509560798606,0.01903139818778755,0.003706849775872833
1076,0.0057668766760777465,0.008440774443387984,0.019653683226317185,0.004351101641382547
1077,0.005611549361616707,0.007775697882442017,0.018621426027995436,0.003765040221076093
1078,0.006783135327314595,0.007691016560821265,0.01900189557814856,0.004543064019830497
1079,0.005260786426966788,0.007492092631295797,0.016709036323539747,0.003906934140143212
1080,0.004673676250418694,0.007399511610971514,0.016678810880136792,0.0033502119637185395
1081,0.007011137007573198,0.00842010403638509,0.04587507240902292,0.00917656427984955
1082,0.005423850880355038,0.008043779420580927,0.019276001625384977,0.0043558746498834145
1083,0.006073750125362076,0.007954776860432642,0.018977829302163983,0.003830781679291344
1084,0.006003703022085294,0.007786433838501201,0.019354520882680436,0.003744979900415547
1085,0.00603664773335332,0.007898554299852149,0.020873414774571664,0.008615709527652012
1086,0.005603322776369605,0.0078074348128225075,0.018593974820341752,0.003927488333507931
1087,0.00589119484271306,0.008437269707053018,0.019683473686993972,0.004095172129414621
1088,0.00602425929140721,0.008060514213383843,0.019075488071714268,0.004239560798017411
1089,0.006235333175867175,0.008034577416227918,0.01975240089683116,0.008387094373014279
1090,0.005903743362139993,0.007863803768787406,0.020000193115690956,0.006444965326646737
1091,0.005747122408466769,0.007594110944544322,0.01913670028258246,0.0036952872254889693
1092,0.006421815762525681,0.007891830359206906,0.024062491315343167,0.00838441509090582
1093,0.005824674336888935,0.008140967774613947,0.020102972152686832,0.004250667474350647
1094,0.005931070454978569,0.008308776675386563,0.02030939879163735,0.006062978613217025
1095,0.005949611771055083,0.008135392199541675,0.02015293118019917,0.003975226097026327
1096,0.00614346163593256,0.00822786938414722,0.021848549210608005,0.00850229443150168
1097,0.006179914552501453,0.008043919603831504,0.019621836508551177,0.004042259416931806
1098,0.00573863351099882,0.008235876024058075,0.020244427699872357,0.004156442610513223
1099,0.005410068565624046,0.00823293131924173,0.019748776294518017,0.004273758951655554
1100,0.0059736502650144475,0.007857063265939537,0.02265910453465036,0.008795851340184235
1101,0.006100396099962867,0.007825063700976092,0.01899904374491112,0.004612548141165774
1102,0.006125454845177033,0.007899766378268074,0.01962578309239143,0.003749380369516749
1103,0.005830820549027826,0.008053862371632838,0.01946087833635645,0.003849268937472533
1104,0.006403122916334804,0.008389131072128648,0.020346291144959366,0.009303593511787755
1105,0.006063484210084543,0.008351410647754198,0.019543002844972956,0.004190964610123441
1106,0.005934669449607728,0.007794497973543538,0.0201563159514057,0.004047371629847441
1107,0.006226100698745585,0.007893183268527934,0.01943293585809711,0.005801326269361018
1108,0.0059858587134362425,0.008041634455316013,0.01863989220652741,0.003910763936800011
1109,0.0062686580573875555,0.007927673833811325,0.02000839314616578,0.00475917237336558
1110,0.006169190032607094,0.007667929300229914,0.0191965729291125,0.010050595246120802
1111,0.005727940974985182,0.008062717908636927,0.018924098478950237,0.0038922319307651268
1112,0.0058742566740270195,0.008044337372839605,0.01951676323735676,0.003751131547840486
1113,0.00607745693861007,0.007853108288113027,0.02195012787988449,0.008303044300626748
1114,0.00581798075382893,0.008103436711935787,0.019180520417479308,0.004216489383368946
1115,0.006224896775290225,0.00806683145385962,0.025025534242268048,0.008681132248607268
1116,0.00549684027988184,0.007630524532825089,0.01908445115568505,0.003860646845611772
1117,0.005892371550185033,0.007557116215377396,0.019369601094980086,0.0036658719693455043
1118,0.005798748524793588,0.008402016654400784,0.02087130354375831,0.004403765134052437
1119,0.005718131775403939,0.008301804641772523,0.019436311217388362,0.004291899909852199
1120,0.005950497989092799,0.008089911427787547,0.0198345567488965,0.003753870218633624
1121,0.005682347986199046,0.0076452497568902985,0.01957443652060898,0.0038196106461281898
1122,0.005956949966066547,0.007739023942076328,0.018832900954692165,0.003814032512421204
1123,0.005996504252334717,0.00787903763447269,0.020684174071560008,0.004646355298285773
1124,0.005764060887438772,0.008137512494690233,0.01951356493878156,0.004049190125227187
1125,0.006191826423689712,0.008057149976147995,0.01980761310874772,0.005463788181827393
1126,0.005967489367480027,0.008470632231735848,0.019826787413540152,0.00430902451042301
1127,0.006161610126896242,0.008162459515661552,0.020742555132550543,0.00868397322653864
1128,0.005791995624836926,0.007837342966679615,0.02004887996766099,0.0037298200714427684
1129,0.005731025026685802,0.00839505148441582,0.020635191008105288,0.004302277573775715
1130,0.006341281737796421,0.007872755324540591,0.020351631506217698,0.00391419078468159
1131,0.004717981567350584,0.007316968366709955,0.016202876344854157,0.0032957884106117937
1132,0.0061754059236513465,0.00827396475370423,0.02511847847258232,0.008788768508001348
1133,0.005985122057059963,0.007864836574135076,0.0202181613924467,0.0038880182895462303
1134,0.006113288215882271,0.008075680492906998,0.020869305281924967,0.008874856449589782
1135,0.005998690432032407,0.008071517203261994,0.01943932419898253,0.004135528306861746
1136,0.0059021417458309435,0.008167858443163178,0.01934730865981044,0.003823654271467437
1137,0.005674924456595544,0.007816757729320254,0.01979255809445831,0.003741398354647792
1138,0.00643662482435335,0.00804268565434862,0.020014471834176886,0.004935891235482635
1139,0.005737388011259202,0.007757929245931092,0.019596135126273437,0.003931347464256879
1140,0.006070929073270733,0.00797323230028636,0.02063121058435277,0.008528630738779176
1141,0.006424244233013894,0.008292314044664696,0.020753444911208965,0.012417716917148512
1142,0.005656341477363417,0.008110844912780772,0.020352795780311815,0.003751812462412099
1143,0.005764829941326693,0.007548268388805368,0.01839599379382785,0.0037136216048562626
1144,0.0060219462470187165,0.007807329801224706,0.020013986888330976,0.004056674168353636
1145,0.005902660735435564,0.0075767698135135115,0.020256873677414543,0.003633675331344852
1146,0.005999782881362834,0.008082413917550654,0.021014184659494964,0.0037722795082468894
1147,0.004573057957972672,0.007312232626634773,0.0162571951959909,0.0033148457560265203
1148,0.006366903445340377,0.00842194653732695,0.02411076891363549,0.008236054703530515
1149,0.005892794073845971,0.007836924652091161,0.019665386940467305,0.0038557767190656638
1150,0.00587238225621428,0.007788519057264853,0.018948613342508327,0.003798574774402309
1151,0.0060217707838868435,0.007452399034789867,0.019321306969639636,0.007489714819869982
1152,0.0058181010978169394,0.007975717522601657,0.020123760358895872,0.0037015853832518585
1153,0.005916707057967612,0.008088906814862767,0.019498836218515146,0.003622995007281529
1154,0.004968708896114516,0.007725579262889081,0.01726078986370739,0.0034901652676500618
1155,0.006191548628072443,0.008130252930807007,0.025002103562648516,0.00826453269836069
1156,0.006694861164785142,0.007936938708851878,0.019916403792035256,0.003972422613645726
1157,0.005286998430208741,0.00828608731929071,0.019389909405705064,0.004111657779671809
1158,0.005752372865674305,0.007893883197608179,0.020018876254711125,0.0037619633336926205
1159,0.006135915132010054,0.00795874592988919,0.02047960341984134,0.008812240422480157
1160,0.005763790355308853,0.00873389065336299,0.02024735309312853,0.0043686685213766225
1161,0.006115013637683883,0.008233867966144493,0.019467045094414874,0.00553932199770356
1162,0.005922100418256293,0.008098113697497494,0.020103791787547128,0.003968041790324741
1163,0.005993781187963836,0.007834364533470797,0.018503255683833618,0.0036969098297994175
1164,0.006249340049342699,0.00786886737639086,0.02008368506834291,0.004424307381915337
1165,0.006187505722933986,0.008013254911908687,0.020557081451582512,0.008730573184938493
1166,0.006280445944716448,0.007775029587944021,0.01937589825379201,0.0093131117098985
1167,0.006110391242552318,0.007798543123658756,0.01968193932134626,0.003915145917549814
1168,0.006119113767010115,0.008183266331533608,0.02541474354471041,0.008738518740007651
1169,0.005535961961722985,0.008225156149383484,0.020559077622824405,0.0041558619588934675
1170,0.00583840288917631,0.007785771251147575,0.019542705621585967,0.0036414500780180634
1171,0.006311155364650651,0.008302744970911722,0.019430570039170335,0.003985548825145218
1172,0.006503673650350037,0.008806969535728274,0.0202149905465695,0.0039882077818182305
1173,0.005625920234411923,0.007982730096405686,0.01903178773029794,0.0036692959555426584
1174,0.006049023182543787,0.007884014303381186,0.02368696474670809,0.008477455796656194
1175,0.006104837501247091,0.007978952767887348,0.020309341815535613,0.0038691603891315234
1176,0.005581375494775487,0.008232230054930557,0.02019667775052404,0.003945400047847835
1177,0.0062522826690204,0.00794397653626175,0.02203858496491614,0.00835490587323852
1178,0.005987161168390811,0.007809993741781737,0.020127839005092088,0.004447984379967407
1179,0.005845462004630656,0.008048313931812965,0.01997961005677666,0.003780118769005052
1180,0.005713416052592877,0.007869405109182178,0.019641247168030354,0.003915048537424146
1181,0.005995580682502763,0.008201316426235434,0.01947399268734718,0.005495132826984742
1182,0.0063917989668826666,0.007867981306280563,0.02021685545308945,0.010212434353880655
1183,0.0060238916289558075,0.007780488529452055,0.01991257379813043,0.0038499052862319915
1184,0.0054729582097167735,0.00831357792819415,0.019972744744807827,0.004200255149192529
1185,0.005944088092566099,0.008294310640646273,0.019877991229358502,0.004346019928609472
1186,0.006227834667545583,0.008152813846256058,0.02042344146363831,0.008896353922101603
1187,0.006794997400651696,0.008383303302270892,0.020170784334481013,0.003990704109983583
1188,0.006004790714806539,0.008125581380954554,0.023744544971255357,0.008071089960142672
1189,0.005033050696844529,0.007139622465047547,0.016783291396217193,0.0036870561850908985
1190,0.006003845623831331,0.007767510889178737,0.018807761237217127,0.003766334107957051
1191,0.006127646483813937,0.007957860300920359,0.0197885505259401,0.007228534136930517
1192,0.005689815177625533,0.007586889805065459,0.018420541716841377,0.0038298231297344333
1193,0.005969044491698454,0.008071651338290985,0.019816775457081253,0.0037842777427624114
1194,0.0057655777273900475,0.007872451793891323,0.019967376341299366,0.0038416274059195504
1195,0.006514576343950636,0.008313433130274854,0.025811930416758916,0.007943821686338084
1196,0.004560573873552564,0.007547363733090185,0.0167479307113782,0.0034486294055189543
1197,0.005945311901462305,0.007807770420880063,0.020070603372135253,0.0038797872045886906
1198,0.0058811837864753014,0.007690741132214967,0.019952626857810032,0.0038637497092155384
1199,0.005847841460865666,0.007775215044410576,0.019880468573123165,0.0037985216443862458
1200,0.0061466705048133724,0.007903539089272648,0.01925668638564982,0.010146619888051335
1201,0.0057559115066626605,0.007877696167665467,0.01948142430481519,0.00391688829758932
1202,0.005776372668972669,0.007948968683088769,0.01841795378483456,0.003870062715406844
1203,0.006254315545914317,0.008127898232761378,0.02059500690246996,0.007919134856760997
1204,0.005941025485391324,0.007565693361196052,0.01984264338120208,0.0038885995169571828
1205,0.005973013394645141,0.008065554152934012,0.01999241186151186,0.004864336506170632
1206,0.005906012739159752,0.00784784404030848,0.020280703674439265,0.0037939336641828938
1207,0.006199358830767228,0.007962371266150604,0.019489337839578225,0.003856258554642232
1208,0.0056167409351928765,0.008221203925445283,0.02010257959424249,0.004083309202530559
1209,0.006450676660861017,0.007755989537142597,0.020386849717879095,0.009330061378213666
1210,0.005951102692197387,0.007945315271849829,0.01922704424479446,0.004039799217429221
1211,0.005917167372575003,0.007550000422053532,0.01997066819355345,0.0038066480957108014
1212,0.006195250076971508,0.007963108744232814,0.023103484940134467,0.0076942150971913564
1213,0.004709056512950447,0.007547986676842689,0.016506394429057478,0.0034059343497688573
1214,0.006176578252461196,0.00794910277993818,0.020573411392711745,0.003910539584307082
1215,0.005624079206247479,0.008348373615320872,0.019741996539689555,0.004302400556723488
1216,0.005758339365167606,0.00793059947445537,0.019970756196928736,0.004188911214556802
1217,0.005798183202622761,0.008001915145802476,0.01959113788332839,0.003753333920948336
1218,0.005905690507714064,0.008024360173757518,0.02002862911901518,0.00886282999972526
1219,0.006041805635120942,0.007627283766501571,0.01998431665309871,0.0038112476992186134
1220,0.006221983785610931,0.008054149115289858,0.019875712294107596,0.0057914762732528945
1221,0.005872170358446617,0.0075784409622559334,0.018913556470812193,0.004008221747406891
1222,0.005914318911159122,0.007858258528299033,0.01942998620437377,0.004678161304678899
1223,0.0058954051002989005,0.007935245266082377,0.020255083637526775,0.003739145494251547
1224,0.005849310773164624,0.0075421480240816345,0.019107719940203712,0.0038397741229789064
1225,0.005814969213370477,0.008183117866729817,0.019602227041895504,0.0043301251336183505
1226,0.005757778554651271,0.007959757766027375,0.019241724339837844,0.003744743516616658
1227,0.005662595673807062,0.008734798956077221,0.020108481334680434,0.004195045851239683
1228,0.005668015481859474,0.007661493576861843,0.019567617935532716,0.003784540408956192
1229,0.006245201065788693,0.008419109862289068,0.02436703825710196,0.008269102992433566
1230,0.005971580632741629,0.008238203760791455,0.019967422797275074,0.0037379437584290735
1231,0.005518232482246954,0.007904575962798078,0.019739127211208102,0.003871610164490552
1232,0.0058460246496394525,0.008462515920439976,0.019445028532089292,0.004357995450080836
1233,0.006187585741206837,0.008006426775152616,0.022072153332946785,0.009140342352345728
1234,0.0058393466956828625,0.007847448320926844,0.019436985346106394,0.0037781138826821934
1235,0.00606662578908646,0.00808769973666722,0.019349793067158096,0.005560718442488484
1236,0.0061852362141621865,0.007961615965081603,0.02088308195515441,0.005015121171554008
1237,0.006297398375122472,0.008273568216256773,0.02135703880686686,0.009824224809596969
1238,0.0054843575275823385,0.008294338650199873,0.019247971963395012,0.003983049398553524
1239,0.005527767975320114,0.007815363598632784,0.019902351570740953,0.0037866990705516393
1240,0.0060133970898218906,0.007916327743774935,0.01918877543705467,0.0038990175273982625
1241,0.006007649246577386,0.008274795735767032,0.01908373056873043,0.005172083209863069
1242,0.005889688545550111,0.007704355477735691,0.019740072452306967,0.0038747323102955563
1243,0.0060903435006232215,0.008268616167203216,0.018692853919111123,0.006191392651772947
1244,0.006235215639753981,0.0077660594192400225,0.01934973611092069,0.0046013247830051715
1245,0.005848934878210178,0.007938107135480705,0.018452221988794804,0.00365678450945016
1246,0.005515162880092654,0.007925549951852223,0.018602168935817478,0.0038870539462804304
1247,0.006477286438595827,0.008126264117690124,0.025639130924427656,0.00856211016183316
1248,0.005687972130540219,0.008038090337163923,0.01965017804061378,0.0036883386968698303
1249,0.005803109484109647,0.008515652099182572,0.019980996148462007,0.004278679621782078
1250,0.005670533031630544,0.0076258659212083526,0.01952720685464657,0.0038014941201541296
1251,0.005816772302999979,0.00766645213543256,0.020009680258221647,0.0036904240468365636
1252,0.005877125406271437,0.008004939578827079,0.020001949573734024,0.004384411774013202
1253,0.0059516007874295136,0.008014378123699418,0.018806775242574448,0.003684045154495881
1254,0.005712150066906524,0.007831089021840019,0.020042540716933448,0.0037948485543673654
1255,0.005981095975826935,0.008340392125593898,0.019222674358889677,0.004424895562300394
1256,0.006039942681983993,0.007626115542922708,0.020483470956359863,0.008622195949541943
1257,0.005925176359084003,0.008180177847480501,0.019853388192277263,0.0039286772146668834
1258,0.006136783512505663,0.008231253161472458,0.020051740962730533,0.005538523551023443
1259,0.00600475998014334,0.007971593740318377,0.020280660398268313,0.0114272853156198
1260,0.005625770076193885,0.008501673144343512,0.019283284253223107,0.004203208256116836
1261,0.005810154969582433,0.007982203938015082,0.020528028671256714,0.003904165142613435
1262,0.004506217719766101,0.007295744314265242,0.016932019808814723,0.003334078449100359
1263,0.006308028307518547,0.007999347409043284,0.02386390246638145,0.008131674405939657
1264,0.005834430307142863,0.007929079554654966,0.0191535067281416,0.0037301532775012667
1265,0.005994302673958664,0.00802775275066224,0.019817834610421796,0.003729287487415392
1266,0.006259231751708711,0.008136725086174926,0.020250682953313996,0.008813826887501305
1267,0.005893610585198592,0.007778224033160511,0.019205896010083708,0.0038326364516720352
1268,0.006213273699919668,0.007959327516766283,0.02201339526687658,0.008368586954532554
1269,0.0057646717433353966,0.007618364867194012,0.0185548290022476,0.0037769227753382865
1270,0.005943204539974118,0.008225971571684702,0.02034826071471603,0.005512913562045133
1271,0.0058814114030999644,0.007850499498251218,0.02002369660049543,0.004048179260293449
1272,0.006318243568341129,0.00823454989856011,0.019986361447524102,0.010046739785323017
1273,0.005748086088814504,0.007846254921429575,0.0190320041636818,0.0038070218064177545
1274,0.005649082607744445,0.008453652091835944,0.019802703362516716,0.004498809642974395
1275,0.006114532730319439,0.008332653070719266,0.021088310117394392,0.008717055575419559
1276,0.005933040661477259,0.008355037887717309,0.024294237842793914,0.0085644460424536
1277,0.006010162330347862,0.0075291352815785965,0.019373978149907357,0.003712484320612328
1278,0.005613024749804005,0.007801882555192468,0.019046070995305926,0.0037497921246199013
1279,0.006023225270090061,0.007749748861442359,0.019217823657709777,0.007132751012367541
1280,0.00583909667979618,0.008018297217403974,0.01954771009779132,0.0038394500134703194
1281,0.006130148187133863,0.00815607140596091,0.024259943892417223,0.008325507274255965
1282,0.0065231755612667735,0.008223986393773499,0.019188813060526392,0.003748212489768081
1283,0.005965262970783631,0.008060788892438817,0.019473615499501287,0.003681101659764512
1284,0.0049144931752002855,0.007326494445654068,0.016682071713396293,0.0035608618204561225
1285,0.005571426962079974,0.00771700656009529,0.019677410314204353,0.0037767599965143135
1286,0.006232161906199345,0.008051636459768578,0.02050853657922032,0.00946921316036958
1287,0.00570982024490199,0.007775098918970448,0.019812066312200616,0.003908377054372826
1288,0.005903463903716161,0.008141158830289083,0.019179773391712698,0.0037777588039738077
1289,0.005921082970037078,0.0076051496799460425,0.019017946844703378,0.0043994363533603215
1290,0.00600492059493727,0.008001258288283946,0.020001720645933776,0.008418550346697664
1291,0.005613983331260309,0.007570448631784823,0.019036407338283174,0.0038133333880639693
1292,0.005682490511741704,0.00798307241468726,0.01913161968860047,0.004068257589392296
1293,0.006153938203352782,0.008119263047699237,0.02152680276586052,0.00802606526368383
1294,0.0046480720700056745,0.007580097757163251,0.016721884581812712,0.003636466292284207
1295,0.005716529828436078,0.007545948079192722,0.019102880126503047,0.003801470782814549
1296,0.005548969830857037,0.008050494648212336,0.020138350395022122,0.0041753089899303755
1297,0.006863555264864691,0.008389488885043931,0.019372013889591415,0.0038083239567536426
1298,0.005689072223690201,0.007565199155725418,0.01967057840560024,0.0036442956688199865
1299,0.006316499293834865,0.008349109589719367,0.019846272514704374,0.0038930369580379436
1300,0.005591099632808584,0.007861552752223104,0.019017346905768163,0.003642185851541078
1301,0.005680155358508284,0.007697002395763663,0.01902263920305708,0.0037423493769699334
1302,0.006173104223134913,0.008277932227774665,0.019768439726518205,0.0038654728350945235
1303,0.005927885072988006,0.007688937235075263,0.02017573004911486,0.0037687289027401004
1304,0.006642664277967926,0.008365846982636803,0.019760741195994254,0.0038480623500808196
1305,0.005726477454483432,0.007902559508960336,0.018318856054830357,0.003976148643249958
1306,0.00465988494594154,0.0073368637317797695,0.0165863981417006,0.003550811383031705
1307,0.006282822434393108,0.008053141924705041,0.0213918499462769,0.008535230670267761
1308,0.0057622411830766974,0.007826332858685503,0.018847045410275643,0.0038727894774204857
1309,0.0062635475488224,0.008080653670852932,0.02069481246942328,0.009108460907368299
1310,0.00554133479564136,0.008062868711542232,0.0198138208787871,0.004130827695338729
1311,0.006275758770381687,0.007910580541774459,0.02070899023643126,0.009161602390808505
1312,0.005831562427021089,0.00768305489696328,0.02008590132595192,0.003757517058981516
1313,0.006125819646280182,0.007663083293443307,0.019353793526900427,0.004623447176777569
1314,0.0060503482115662685,0.008248509687469931,0.0185522820492471,0.0038304009778198423
1315,0.005721140153704948,0.00783014531267364,0.019889192808397772,0.0039549718461322
1316,0.005076538150795777,0.007509282093774961,0.01732718532534365,0.003589046510463846
1317,0.005779524413431606,0.0077985801520933,0.019295707213885415,0.0037237053419515815
1318,0.006617642787174511,0.008262831723227494,0.020006123487112958,0.0038178864418052993
1319,0.005958156929118437,0.008014433175724107,0.02441445521866547,0.008375172212975786
1320,0.005883231256920172,0.007596373262019091,0.01938809634600506,0.003768100935446392
1321,0.006093444912761009,0.008256243593939807,0.020271773001057994,0.005598574728540045
1322,0.0056279523532018205,0.007739986845569338,0.019456853126272117,0.0037741546426261615
1323,0.00609836446771007,0.007896947936392753,0.019954384236312267,0.0075194053218964885
1324,0.006068133375404568,0.007529355040398139,0.019238226104118773,0.0039431055870315776
1325,0.005777633870708292,0.0077498153208017985,0.019842989112199873,0.0037336203744691683
1326,0.006382558768685939,0.008028932921187393,0.023631666641281766,0.008160620754244147
1327,0.007834639310727802,0.009031970267567885,0.21800222069002773,0.009134571682220722
1328,0.005641051716937843,0.007884110354621278,0.018991164158787183,0.0039554251369314985
1329,0.006294303121189724,0.007953519595166145,0.019616114754624887,0.008508377734931322
1330,0.005536140372642469,0.008338917112573795,0.019130052566203915,0.004291957592459459
1331,0.005784959327604901,0.00775475833334377,0.0187448374734681,0.003931610853318775
1332,0.00594893749013577,0.008180007839008359,0.020115404027789982,0.0055090676156423265
1333,0.005538766130497284,0.007823616435755569,0.01950096176113518,0.003681496049797382
1334,0.006275344486681227,0.00811713140596836,0.020370068261359307,0.008453579595395569
1335,0.006186417481514019,0.007938418349624308,0.02097453667010723,0.011768810552820684
1336,0.0059883438919752004,0.008079380011818751,0.021335735304169344,0.008362750924097063
1337,0.0059222954582452145,0.007746800358332891,0.018448188322179097,0.0038165219285729384
1338,0.005739471725134458,0.007875956583249322,0.020248294462133193,0.003676760255278525
1339,0.006476526691156103,0.00815744323411786,0.023016478942358757,0.008579192692168443
1340,0.004429216556606894,0.007139595519481167,0.016203661728652265,0.003296202421499777
1341,0.0061664241005735,0.007905177163291338,0.020432811233861918,0.003963771462336492
1342,0.005698223613212485,0.008313883201790344,0.020252406745657217,0.004267465731350332
1343,0.0059292944463140655,0.007972635601285447,0.020928374971409237,0.005831936003762676
1344,0.005886710403004848,0.007778674399427999,0.01959026159077175,0.0039002855643535343
1345,0.006063981445181259,0.007935411584072273,0.019862055974048703,0.012509352186717138
1346,0.005744547898113298,0.007704740727894231,0.020424138704073547,0.003880516016347652
1347,0.006080814943465738,0.008170651372180038,0.020292867490383226,0.008648505254165544
1348,0.00575666832457245,0.008667608084034682,0.019449852823053462,0.0040978431446278265
1349,0.0058601351616781455,0.007847049631578666,0.019055456325988616,0.0037895901887254895
1350,0.0058414139460788465,0.008265856054087535,0.02054490251299233,0.004437684689796288
1351,0.0055974638520523146,0.008322695421482933,0.019989288701272905,0.004261267882614728
1352,0.005913443117932654,0.00783312543222546,0.01931323814586516,0.0037777891711336673
1353,0.005892764674386225,0.007873137744541077,0.019829109477354025,0.003741893363400322
1354,0.006138205798097445,0.008056673402240552,0.019489645331079483,0.0037077059761281596
1355,0.006492206629781669,0.008219395252998144,0.02451498665154346,0.008507780309733827
1356,0.006057341907263893,0.007834281763225776,0.019156101221476412,0.0036665066404039616
1357,0.005792628162865972,0.007606586002999629,0.019566363524006147,0.0037714208415275943
1358,0.005915248586293601,0.008155936199164398,0.019938774331565136,0.005043503991210897
1359,0.005915707873101512,0.00794463884094321,0.018907319101331484,0.00373905315125856
1360,0.006277525330270896,0.007934029894552115,0.019834840741652718,0.004638558724180054
1361,0.005979095789300379,0.008057167209980657,0.019699365776594063,0.005708158050937655
1362,0.00600916685908033,0.007902357495560742,0.019380319696422843,0.003996634942589479
1363,0.005578594408821956,0.008504695545100418,0.01896137491659772,0.004284870176813506
1364,0.005822324102346947,0.007876229366800996,0.01988192905527884,0.0037478034201533367
1365,0.00594617196392515,0.007821883696039002,0.018999508315428452,0.0037257337873101365
1366,0.00573811031637983,0.00784153548313174,0.01937754829582625,0.003601494158228229
1367,0.00559971786125965,0.008644620422249987,0.020029905473514215,0.004273739115631732
1368,0.005743909431775044,0.008084253168034537,0.019518238041363635,0.004423100872088208
1369,0.005744888597344771,0.00818851414967254,0.019841583224913667,0.0038160970552347058
1370,0.005956249707962715,0.007901551541722238,0.0208496478359975,0.0038411048279584944
1371,0.006207336056214386,0.007788762107931531,0.02108950488960594,0.008020353581887824
1372,0.005490331320216367,0.008124655583440388,0.019249636051820326,0.0042656683327480325
1373,0.005727728320421203,0.007576825956819506,0.018526696733457984,0.0037489521123483644
1374,0.006027548028728898,0.0077126695204731005,0.019286313234731466,0.003982822000910515
1375,0.00602088277949034,0.007921570903459511,0.020560344710783267,0.005673213993974196
1376,0.005983502454359713,0.007690313244356605,0.019234352466658406,0.004614015347199626
1377,0.006570764603958097,0.008152018151870551,0.02048270266904023,0.009437887752089797
1378,0.0061311110625525776,0.007951567237473686,0.018541153108464044,0.0038093844662004557
1379,0.005784666772171619,0.007650181278077455,0.018640412033552867,0.003628979177052803
1380,0.0059127313369223,0.007698946270444573,0.018900741544860055,0.0037370501091309564
1381,0.005602670032647208,0.008293130340493572,0.019335154216641594,0.004387120249443311
1382,0.005538719881761628,0.007995068024860101,0.01966778320228381,0.004049872815722436
1383,0.005760403392301319,0.00750982719352185,0.02008409057208458,0.003843644005684868
1384,0.006170031847367038,0.007825062871843915,0.021030465708248982,0.003846405915095809
1385,0.004561468545675102,0.007163209246197705,0.016769970554303282,0.0033286911151898945
1386,0.0061000076587747545,0.008364812978323711,0.025572890781726823,0.008004777128818951
1387,0.006060828473849554,0.008047119811483122,0.020842220462900872,0.008496994803328599
1388,0.005944165227181566,0.008033325792273775,0.021578671652545185,0.008561989053146516
1389,0.005637804127391396,0.007902851544392023,0.020047432481484502,0.004106777759931693
1390,0.005875496849385842,0.007887339811616283,0.01899537633222366,0.003796508403972858
1391,0.006240177101834082,0.008038270179385429,0.01968544428840348,0.010389780995448725
1392,0.005865478930711822,0.007812838360710752,0.01902591728229225,0.003777465134640867
1393,0.006152370792147673,0.007927794583283264,0.019618873250825848,0.004731662253716179
1394,0.005908812593651573,0.007927624664775356,0.020820818126778048,0.004054843042350783
1395,0.005747445414771363,0.007984292058778531,0.019582119361256506,0.0038738678583578453
1396,0.005934975248121232,0.007894236854699942,0.020088149523739197,0.004907931898849836
1397,0.005799723724524861,0.00783664596203196,0.019106523387070945,0.0037114274878554407
1398,0.005775974082706513,0.0077980848960892725,0.01922038314593877,0.0037527761276113583
1399,0.0061442486822242195,0.007940708488255743,0.021815451980886247,0.008798771364411165
1400,0.005984401071517006,0.007912839135355286,0.01955357128943739,0.006892762048993225
1401,0.005807641366835155,0.007655464234772041,0.020104939344113,0.004011990062448364
1402,0.0045989461238866835,0.007292273751521627,0.01627725832783824,0.003356762597513853
1403,0.006062417427153253,0.008455063316650167,0.02332590979393493,0.008317643895039266
1404,0.0061289884203234776,0.008081061541429907,0.023570284206646554,0.0087082605996452
1405,0.005819244879282748,0.007338873137071475,0.019938117374032577,0.0037787391836162035
1406,0.005782356546724196,0.008034068247623424,0.019499816614332765,0.0037152989582761265
1407,0.006440146961632173,0.00813955380717282,0.020466850303681075,0.008426744512604578
1408,0.00615420766529238,0.008109726896587595,0.019368611729620757,0.0055239646489848955
1409,0.005883235671915168,0.00783055579530091,0.018884854661866294,0.004028521824878022
1410,0.0059246712643729015,0.007703624908333215,0.019503844187013564,0.00374828965774987
1411,0.005665370387007616,0.00830391469528692,0.019903545493431297,0.004215647279411344
1412,0.005936003845035986,0.0074056546568022725,0.018794371141366287,0.0038502288699660265
1413,0.006541055629056134,0.008242933387256924,0.0194461305519239,0.003943793838603292
1414,0.005866788875381848,0.007780322584921924,0.019442664763618382,0.003690307896677979
1415,0.006084902740627538,0.008017739946614604,0.020617745221183238,0.007231138300541068
1416,0.00561352082394917,0.007802947003715301,0.01897077039897315,0.0038169170512943997
1417,0.005721020041584117,0.0077133482850210485,0.018932766657817006,0.0036971040970192543
1418,0.006389841082114609,0.007922359249256111,0.025040554866760493,0.008678546571783664
1419,0.005847808356479647,0.007993242263084583,0.019511334400378215,0.003746658891331237
1420,0.0061226924956782666,0.008007909731765586,0.02225944872475672,0.008129097295683991
