,bearing1,bearing2,bearing3,bearing4
1073,0.009663222624239909,0.009446121882334142,0.018177081733858146,0.006138887168227287
1074,0.00908388362565862,0.010080140902314532,0.019281941797794938,0.007123326694207796
1075,0.009082497117030894,0.009589678751790252,0.01806221002862351,0.006456456913002959
1076,0.009478330429766707,0.010168049826248528,0.018907425603931962,0.007456813940035737
1077,0.009444853138046078,0.00926765079697618,0.01765427679490056,0.006439207783242624
1078,0.010365315913181735,0.009546143851072645,0.018417051570655367,0.006966774016958553
1079,0.008361944806467179,0.008933012601255935,0.015664109812160106,0.005702814239762881
1080,0.007210478302094906,0.008707742898555679,0.01552563730173825,0.005027947358398713
1081,0.011182113388267044,0.012763839665037729,0.04598299346995904,0.018966400953496602
1082,0.008484618908268977,0.009934514656630221,0.01850078466805491,0.0073162036728799135
1083,0.009534714287771608,0.009526408743064036,0.017917394545171373,0.006370858770000618
1084,0.009239392413784932,0.009465779446506546,0.018583819702601992,0.006416859010359022
1085,0.009761108329242136,0.009935795333068332,0.02046022498903343,0.016643699983853184
1086,0.009241854024599407,0.009577810321792307,0.01802473050256559,0.006929585666186651
1087,0.00971538435321033,0.00992165810798312,0.01871687176093012,0.007414925485150867
1088,0.00989884055282931,0.009617333803157149,0.01855025253380348,0.00782978118383561
1089,0.009926679996053817,0.010490903624603164,0.019437844553631255,0.015656249972266854
1090,0.009494820345327375,0.009462071934959508,0.01954874637007956,0.01230801440273256
1091,0.009323984778333821,0.009098499035455305,0.01830793886465932,0.006228826342215752
1092,0.010510956598368,0.010264200124824648,0.024785932801035807,0.0133109403957502
1093,0.00894659638919356,0.00963120312179281,0.019149335327109128,0.007055815141246449
1094,0.009723373874760612,0.01022479822228927,0.019643567921793868,0.011298378673627906
1095,0.009714423005613985,0.009801537426296894,0.019052763143022497,0.007433315605335439
1096,0.010422426880199308,0.01047704902372901,0.021154786634118176,0.014639536954583244
1097,0.009852502953623015,0.009560125504926933,0.018841483838783216,0.0066751974509983835
1098,0.009100161295156808,0.00966429203777358,0.019154820924160963,0.007216970870294071
1099,0.008770742117014622,0.00991509107487729,0.01894880555629322,0.007293899195121436
1100,0.009852056366826383,0.01000177539950068,0.02235348719571157,0.017428552681768055
1101,0.009815080089969867,0.009387968610427351,0.018335890291126897,0.008263126856753384
1102,0.010123055893091395,0.009562177235975099,0.018703322699228475,0.006065337429314148
1103,0.009362385272406579,0.009303555684232235,0.0186317939011362,0.006609259519194147
1104,0.010307219064154837,0.01080633655968291,0.0202462122223398,0.017067367999777594
1105,0.009832344643192461,0.010016356317963486,0.018872060975869166,0.007535409087288624
1106,0.00975930094038279,0.009718637596296242,0.019109538200964768,0.007003458094572215
1107,0.009864339015902699,0.00959139086421441,0.018718739922748764,0.010878205417675918
1108,0.009653752034142246,0.009562337715566877,0.018150685547201062,0.006596144527379069
1109,0.009656072811844387,0.009493385983927464,0.01915393827399204,0.008581209463055989
1110,0.010075611461420025,0.010248189211585816,0.01850829900713339,0.01887699340847646
1111,0.009116451012652758,0.009702305534541949,0.018620379076178157,0.006450213835457115
1112,0.00952554973752806,0.009470049846617881,0.018419609607395714,0.006265523485135378
1113,0.010185404163524033,0.009800803235998422,0.021605988696275464,0.01664752658827835
1114,0.008748563574689314,0.009890641084655432,0.018285204875560693,0.007325389096225222
1115,0.010146120028401477,0.010120434837099276,0.024618237735739266,0.013706579443518722
1116,0.009187288956550538,0.00938738072354834,0.0182253902687132,0.007191455908196316
1117,0.009449915635471606,0.009112136912119113,0.018582912147990432,0.005897211894810591
1118,0.008840824195507607,0.01006708321674415,0.019625766121556087,0.007116319746081496
1119,0.009366837286346838,0.010142332963205948,0.018783755065268963,0.007995285332950339
1120,0.009621930997921814,0.00988983545173509,0.01916242966685429,0.006525021451740769
1121,0.009404984382711111,0.00936299170282203,0.018531818132190736,0.006249243669569304
1122,0.009447537632311284,0.009316004626517724,0.018055998830923084,0.0062435650529380615
1123,0.009793264703418148,0.009699677580390035,0.01913243876060984,0.0080980172106432
1124,0.009402960729152487,0.009487505258721827,0.018836100373910515,0.0075278403139900215
1125,0.009923647233842117,0.009853348152703483,0.01944451772981344,0.010863223417507556
1126,0.009335370482065529,0.01004281659291886,0.01922848306098482,0.0074819046341274495
1127,0.010390390778290915,0.010277407640575846,0.020919827959368476,0.015920303323814396
1128,0.009738317657009391,0.009500929093325996,0.019281580134540732,0.006433766497801094
1129,0.009303479252741624,0.009832627880999922,0.01993355480918853,0.007772164196644328
1130,0.010026906131997321,0.009624797491901824,0.01938784962078612,0.0071725404715682435
1131,0.007324816396461549,0.008844087543745167,0.015193663104839404,0.005210998284571464
1132,0.010325743046836679,0.01007676306569696,0.02529243911314495,0.013739734084275389
1133,0.009573270753844653,0.009340650663118604,0.019634509933189104,0.006367364441427301
1134,0.01021771113201602,0.010435886216307338,0.02094244055051629,0.01605403109982357
1135,0.009720435513617247,0.01004530926836698,0.018685409602500307,0.007369071556707413
1136,0.009676280662588643,0.009503049155959694,0.01852294457256346,0.006412957252021966
1137,0.00920738231922804,0.009313064047017289,0.018740920015875892,0.006246387302702417
1138,0.010113714964162721,0.010082372604600504,0.019221392240020445,0.008994529396790872
1139,0.009526102842036026,0.00955111628796709,0.018755234097782493,0.006508641207743809
1140,0.010175061078297368,0.010516578662888104,0.02047532956925979,0.017034814618859893
1141,0.01037254728717165,0.010718070945829033,0.019948870459503252,0.0246937132183695
1142,0.00935275345958146,0.009566258987680324,0.01911613234329841,0.00639482493349957
1143,0.009561739747721891,0.009178440178832185,0.01752405393665959,0.006112211729169299
1144,0.009686858369223467,0.009958489308002343,0.01890356162643681,0.007388525224922904
1145,0.009796989328484013,0.009308277761816884,0.019239718297270905,0.006031476669784875
1146,0.00986902762273451,0.009426068383011897,0.019882108849487507,0.006996055883926745
1147,0.007402894674054518,0.009085040223085226,0.015273773295666534,0.005151862745044023
1148,0.010619077810244449,0.01036601139513412,0.023456239809818154,0.013214847855661228
1149,0.009424904869901638,0.0097013530607903,0.01934279018429741,0.006558088549174364
1150,0.009451267855933003,0.009589218617144755,0.01849170210952984,0.00625742410953255
1151,0.009270758737721926,0.009590678804111637,0.01865563379003385,0.013974205070612424
1152,0.009640002252491103,0.009748193637323101,0.019263946609943704,0.006425936564755647
1153,0.009758736931665204,0.009804572153960574,0.018904722327309303,0.00616636640109805
1154,0.008448025571987938,0.008878075357137086,0.016146067316167495,0.005397440879775717
1155,0.01008142436752717,0.01065018222379855,0.024850389086699815,0.014120284645185267
1156,0.0097260021075764,0.009527622417669804,0.019010088397987988,0.006724856937983206
1157,0.008591636167192938,0.009759030774382237,0.01854417804726684,0.0068159008815654246
1158,0.009462962740083566,0.00958365598098067,0.019241883387870334,0.006272935361145067
1159,0.010093077992206996,0.01084092781683305,0.0199833497887094,0.01722877082181423
1160,0.009202018566963602,0.01031932852308844,0.018877614589312842,0.007464311762634946
1161,0.009829721313509674,0.009745373858518041,0.01873864232096044,0.010450514344792482
1162,0.009627646837954177,0.009870281041102574,0.019176967511021676,0.007538597762152957
1163,0.009399307843657678,0.00957645491986484,0.01773185757253038,0.005959730526938006
1164,0.009570964135546298,0.009477123077181654,0.01943967037725613,0.007996974528630615
1165,0.010420215230804868,0.010555973166748514,0.020001372275276534,0.013509028876362461
1166,0.009952404827322034,0.010224512437742219,0.0188875744085776,0.01807297276914886
1167,0.009211645643239362,0.009727865624490885,0.01874058280649159,0.006156369929985753
1168,0.010265789543046272,0.010668190124958298,0.024809412168794585,0.01444629878058636
1169,0.00901268998221166,0.009889450166782433,0.019451045834572155,0.007129327326762554
1170,0.009533347606312675,0.009449707833163545,0.01879573963605807,0.006243603135650854
1171,0.009988798117610163,0.010027965894699807,0.018708920562369898,0.006479654981542295
1172,0.010198458036204087,0.010399438210750827,0.01940303472764116,0.006949104565658792
1173,0.009507406533333769,0.009283998684058308,0.018096160212494914,0.006198045295633602
1174,0.009860545551410008,0.010593012501319683,0.02348410121925888,0.014411581502359005
1175,0.009743979731497376,0.00918481544404634,0.019378425666581604,0.006281509027533034
1176,0.009046109808704055,0.00955325254878454,0.019252977998201103,0.0069295790236374236
1177,0.010022014098811732,0.010006299941481193,0.021655972457209252,0.013769532209046406
1178,0.009944889089400815,0.009498805586001453,0.019282959524756144,0.007734402233458507
1179,0.00960880557572234,0.009585723811779287,0.01916376377950911,0.006279876804707064
1180,0.009167146227111726,0.00952159369243609,0.019036550095512257,0.007476485303697008
1181,0.009646157668651569,0.009809879476147945,0.018534812255448334,0.01016246732955257
1182,0.010486560763133711,0.01009638694171379,0.019665580941620756,0.020060178268172787
1183,0.009828474228820615,0.009597927874030573,0.01893170239375581,0.006418557333347579
1184,0.00895973770330825,0.009764418609432458,0.018771842391778,0.006984429259324748
1185,0.00887311672281045,0.01010053296529381,0.01895479426348267,0.007453816307899458
1186,0.010053846583027447,0.010775064327302849,0.020108738349383218,0.01678575551194375
1187,0.010002424425850413,0.009840065718957042,0.018963622971612346,0.006435594576526356
1188,0.010240025047491143,0.010379734151923503,0.023381945386029626,0.013371847747596874
1189,0.008091731537984686,0.00877220758002553,0.01617584863611945,0.005518892988191757
1190,0.0098802362415897,0.009325042628441563,0.01848522727872939,0.006151075734799099
1191,0.00977005041753278,0.009983333078139405,0.01863275397326916,0.014747926123675325
1192,0.00922160670509204,0.009464754171415759,0.01791790920955613,0.006357017246296986
1193,0.009570831765964873,0.009734764580871384,0.019592690332037605,0.00644960614128348
1194,0.009382503083107504,0.009396078475332024,0.019369883504616846,0.006451462087237446
1195,0.010410747609391141,0.010263537730170368,0.025087880411814555,0.013078410322374669
1196,0.007841717585503068,0.008951903173998035,0.01589276682102212,0.005332366764071008
1197,0.009875084316781808,0.00906280907892111,0.019235482967480084,0.0069503921671649005
1198,0.00940806210069766,0.009348776042689577,0.01884097359839931,0.006108617220790888
1199,0.009499810436426219,0.009468226850397391,0.01924495614793274,0.006605370125146412
1200,0.009776861633093822,0.010040930393819075,0.018410504255824807,0.020893667697457912
1201,0.009602179085865213,0.00988117023386783,0.01900834898380112,0.0073538034271177
1202,0.009158908208701435,0.009419657617723063,0.017736704331247046,0.006328803460393396
1203,0.01041983460236064,0.010518053879625934,0.020003349434640147,0.016634294398714427
1204,0.009296215723546698,0.009361178643022165,0.019199675235179528,0.006411150806676508
1205,0.009578755242220936,0.009905770901149628,0.018899742596025233,0.008372842050483997
1206,0.009486114787230316,0.009898491429128643,0.01909058276184155,0.006409693371431165
1207,0.009322310267065426,0.009502168301841592,0.018710090048927274,0.006061263912501959
1208,0.008952323556600179,0.009750215406567543,0.019233879362693572,0.006940430760215279
1209,0.010164836724246187,0.010176714831515513,0.02014566524921332,0.01680196344976432
1210,0.009853346534477468,0.009797586048710366,0.018161875653407093,0.007655099375511629
1211,0.00967196804082587,0.009237709789227416,0.019281488141512187,0.006196736075672572
1212,0.010205828047472339,0.009757081454656364,0.022349486588858727,0.013008860960200886
1213,0.007671145988497824,0.008796825247065272,0.015435229016314247,0.005117317848976273
1214,0.009898664651629144,0.00942636688677328,0.01999387264394816,0.0072107091206758045
1215,0.008852906523091062,0.009680914066585899,0.018701277342166818,0.007036424321168736
1216,0.00913464468975712,0.009936106126266504,0.019158590149328202,0.0075953845017051845
1217,0.009230612257908409,0.009680156137645689,0.018781302584555622,0.006342857112833895
1218,0.009842600123031411,0.010272164526553173,0.0197408891858023,0.01644020879877922
1219,0.009409523394374265,0.009465126738680127,0.01868895032019785,0.006023410006632967
1220,0.009623155406501594,0.00994784847307263,0.019398252855081195,0.01111602794755375
1221,0.00974868157629603,0.009185343689205306,0.018314338783787135,0.007049264961727372
1222,0.00981556428411177,0.009645757483416069,0.01909046082293693,0.008353295871888919
1223,0.009433080582364146,0.009546037828429518,0.01906379856694652,0.006597588496617227
1224,0.009902912788952271,0.009045104721185623,0.0185385275882387,0.006414758105070327
1225,0.009388321022137089,0.009905451334596527,0.01908327878216199,0.007877655286369464
1226,0.009590141629017737,0.009705672258860674,0.018648072332219913,0.0059737782807051075
1227,0.00910701018925346,0.010343261432406822,0.01897537688361596,0.007123446428924745
1228,0.00929948254115919,0.009384003727597075,0.01894419890082109,0.007171016637860798
1229,0.010263855589177466,0.010122625376320624,0.023473948521630976,0.013254266758824958
1230,0.009417568980579492,0.009620571998698129,0.01961565465670617,0.006047532457620052
1231,0.00931688457815911,0.009531915461083108,0.019000619543395044,0.006742974701501014
1232,0.009213843483103683,0.009968987916779956,0.018024279726962272,0.007421570016475573
1233,0.009884423547642136,0.01054507802414287,0.021869682013837655,0.017124533771640398
1234,0.009480067461375918,0.009451410774184248,0.018826881143345978,0.006301610852920659
1235,0.009677881649977172,0.010084785214760474,0.018806091706888465,0.010679474115256646
1236,0.009869994151047591,0.009655239738411368,0.01978093873635738,0.009031404237688546
1237,0.010684741231648849,0.010075147345422558,0.020594049878835338,0.01799087165793512
1238,0.008860858774721512,0.01005590463464159,0.018290057170729637,0.00715310346623668
1239,0.009600373837640336,0.009669481956842044,0.019012904970950917,0.006255019273197333
1240,0.009172960450480529,0.00953322415895419,0.018675209351383476,0.0062823451174365864
1241,0.010413021065864116,0.009725123458093201,0.01859661314362962,0.009477035070113271
1242,0.009365748304104237,0.009413886107436285,0.018893971649616488,0.007171882098438748
1243,0.01002872769893028,0.009841179290525253,0.01788045497128529,0.010939898090844157
1244,0.009512763674027893,0.009665422827393754,0.018783716292041484,0.008185781996038316
1245,0.009758864105077113,0.009400816378818172,0.017685913924292702,0.006092381508150047
1246,0.00991642050149967,0.009423867710261647,0.017717505485097478,0.006725533090230823
1247,0.01027515793670321,0.010316889514768742,0.02640757245579141,0.013856546926005795
1248,0.00914240208023134,0.009474685201061882,0.01853702639707556,0.006652810984252441
1249,0.008984434669807096,0.010027200510082778,0.019032773384281235,0.007290608997380757
1250,0.009625073833391663,0.009356898472883849,0.018751156153342496,0.006461005363131288
1251,0.009429871378183866,0.009545658676246585,0.019300732626606528,0.0065134730380616915
1252,0.009481407404692863,0.009807393928818874,0.019084712806400755,0.008068126934914606
1253,0.009503891949044656,0.009637456497151909,0.017841767256241058,0.006546057247795927
1254,0.00941270608967655,0.00932572230589902,0.019028392132113943,0.006418391807647243
1255,0.008794569067660307,0.010133270035475027,0.018784603853172377,0.007484317029337001
1256,0.0097912045828423,0.010048865179813363,0.020409578725428163,0.017141660005247358
1257,0.009792476964948471,0.009766748611574828,0.01902600323913998,0.006279920198687641
1258,0.009648673605181912,0.009976821587690464,0.019037015512612533,0.010714845432673297
1259,0.010023288625189681,0.010530557173940285,0.01989324290900194,0.019845402109710975
1260,0.008757386617372742,0.010344843057505361,0.018300895203602435,0.006928843552454881
1261,0.009657316390268428,0.009917101442066556,0.019532695573053947,0.007271630903127022
1262,0.007261238414794469,0.008784119674004925,0.01559962705834627,0.005018687261790042
1263,0.010063180520158966,0.009763121669925219,0.0234738912823673,0.01364566608620393
1264,0.009210008613816434,0.00959588266042917,0.01888796967127092,0.006394601023715253
1265,0.009530401518284604,0.0095127461728238,0.019089848179441395,0.00614940311457822
1266,0.010242543017323788,0.010239712728244588,0.019606719447648677,0.015431184440190947
1267,0.009890745738691973,0.009308561222792265,0.018571212441823817,0.006473262541321688
1268,0.01015489859093412,0.009859370331322212,0.02133677648834011,0.014348538698942249
1269,0.009008586974295022,0.009065461304370689,0.018165866429296972,0.006241878828373497
1270,0.009946131298196593,0.010004640062264555,0.020023866812065094,0.009930292493293682
1271,0.01001533702480382,0.009463290927981276,0.019106388609944083,0.007720508619445352
1272,0.00994721434083173,0.01054917850488072,0.019040710376406252,0.01826852912003054
1273,0.009406475750804612,0.009467757258037432,0.01861409291219867,0.006426732953431691
1274,0.009038937103638185,0.010052913431402997,0.018903347007521075,0.007796836304898646
1275,0.010253887365102313,0.010454016672378996,0.02075613239354044,0.01725033758782255
1276,0.010065605544794898,0.010904990242545456,0.02451081175263907,0.015874920608997846
1277,0.009379893893050058,0.009394540669575856,0.018402887350383784,0.006126350813431147
1278,0.009584613976514809,0.009670872852955283,0.018441616976585577,0.006442900786925485
1279,0.009274838801649261,0.009880077967544532,0.01817876568251841,0.014308799690082849
1280,0.00987689638709887,0.009587634423437658,0.01890983358714511,0.006550861055788441
1281,0.010206900974120886,0.010717545006135233,0.023471793639697196,0.014198651657353994
1282,0.010115620993386023,0.009840307528140904,0.01825799886546768,0.006343801698767317
1283,0.009955296936618152,0.00958415056815851,0.018493578598318246,0.006486364880039864
1284,0.008554713615972261,0.008893348715916053,0.0156549101584521,0.005389757392301879
1285,0.009456842067033911,0.009233370406364287,0.01865840451029769,0.006329643816980146
1286,0.01055772288062606,0.009876858348158137,0.019838953036167277,0.018651009425742666
1287,0.009317100998782779,0.009578250956692218,0.019423077830304177,0.007325165500690031
1288,0.009495646792029366,0.009743039494182447,0.01852457883222202,0.006298652719799534
1289,0.009471685637251596,0.009418816612632993,0.018377556592508823,0.007671238826461339
1290,0.010084725119940022,0.010135133612334556,0.01936357914068415,0.017489089560778808
1291,0.009633328994822127,0.009475203968210274,0.018703383092845784,0.006421406043322947
1292,0.008873671829380776,0.009862879097360697,0.018079717532760643,0.006775066740332273
1293,0.010192721921471267,0.00998206432743034,0.02114783428547188,0.012955803583487214
1294,0.007458594595342831,0.00897339484893471,0.015542060524457814,0.005378419811254648
1295,0.00942032711754277,0.009138940583131364,0.01841352772955502,0.007245528417529068
1296,0.009032616478775315,0.00946463830772231,0.019176769715010675,0.007040996818158229
1297,0.009606781022433782,0.010163069162192926,0.018694323533144153,0.006155533044112747
1298,0.009334546938820734,0.009237724934636338,0.019469054626006014,0.006235495238631398
1299,0.009721816263238932,0.01002175921644552,0.01863429755461541,0.006311224241531376
1300,0.009669633632284567,0.009516239392978718,0.018354005044669466,0.006068549145754271
1301,0.009484567550609044,0.009529478958815497,0.018565084815460375,0.006394677477165253
1302,0.00965094989841911,0.009881007124858312,0.019434363646937767,0.006609949072821607
1303,0.00931903247232225,0.00921261838161964,0.01938833116473225,0.006247355163127467
1304,0.010103712813006857,0.010011890511604976,0.018623174822037798,0.006383481499098877
1305,0.009334216374120824,0.009511234155940615,0.01755927360274012,0.0077382453296989204
1306,0.007871268638022394,0.008900671946687172,0.015607843445837394,0.005383223968766734
1307,0.01002702357216911,0.009911242250922466,0.02162853960425285,0.013262220886532224
1308,0.009479873093852478,0.009364787669383225,0.018167810636914146,0.006594087622914049
1309,0.010523598822771388,0.010412958343418696,0.020527188792965567,0.01735124143579018
1310,0.008970929528226857,0.009828545013345734,0.018928721120439314,0.006972776692655322
1311,0.01020722631266793,0.010095823684097786,0.019820959277140827,0.017716907590854612
1312,0.00937951221977289,0.009743090152280086,0.019300443817667927,0.006261586785812803
1313,0.009892772527154422,0.009301554201926552,0.018710780476316906,0.007953581372014623
1314,0.009546092066676636,0.009919808688718612,0.018155766701133204,0.0064775236689100435
1315,0.009384392993576126,0.009639814149823688,0.01931813340948088,0.007388524154809884
1316,0.008443949076030468,0.009349415022579122,0.01602189746809193,0.005412088672080953
1317,0.009631650219591847,0.00976323297512071,0.018356249167229992,0.0063980069382449205
1318,0.00994903748181528,0.009731494479733453,0.019182969263457313,0.006291493656080322
1319,0.010122086080381117,0.010564409795041585,0.024416713649874147,0.014130250300852649
1320,0.009586098603822549,0.009706349528148823,0.01891998596324688,0.006104056490286701
1321,0.010013466719912295,0.010164244069708447,0.019817057160261605,0.009937104705867728
1322,0.009252055127659104,0.009693008784509276,0.018562381433436463,0.006711446256448064
1323,0.010135828822700543,0.009831826036538031,0.019503284625650867,0.015047066005178486
1324,0.009597637771221584,0.009306269563444717,0.01867273594467157,0.006526429087694141
1325,0.009640917046270348,0.009217706190500318,0.018948829652352193,0.006375910953027276
1326,0.01001610331752933,0.010705178612447559,0.023770910526466228,0.01460643041754699
1327,0.013299918019839709,0.018314558170750894,0.2505052077958652,0.02478209833000312
1328,0.009552374326171382,0.00929620751280117,0.01847677761101775,0.006399099610288726
1329,0.010121524103403097,0.010335615812411773,0.019449617288193825,0.0173466103366569
1330,0.008868972384275652,0.009771819622142979,0.018514330567496795,0.007446199841795599
1331,0.009398418199087825,0.009530369079226317,0.017959693147114014,0.007620850436244398
1332,0.00998878553276262,0.01009442831457038,0.019779014747442127,0.010014171021655699
1333,0.009642132832733477,0.009258093553614177,0.01857563594305168,0.006110247652261442
1334,0.0102068912778685,0.010514586258883145,0.019747144599647527,0.014144177423555912
1335,0.009832576797446889,0.01004035320751289,0.020242992827992537,0.02253802892116462
1336,0.010133163005982656,0.010394757193635352,0.020797403127959982,0.015555454045337504
1337,0.00943912880867703,0.009419282428173094,0.01780509554161952,0.006108179831328447
1338,0.0090870513375235,0.009278559693649869,0.019454655025792703,0.006340007594854808
1339,0.010377302392764073,0.01044281966032394,0.023082781136218658,0.013650630559040554
1340,0.007385859131890497,0.00885475090322805,0.014985119984293208,0.005199475220252511
1341,0.00984424456800143,0.009564459518889755,0.019224889947205497,0.007269185609495165
1342,0.009086264953131145,0.010137328862735735,0.019629975225418463,0.0071597234895584335
1343,0.009707794839667421,0.009580949346605253,0.019945504547589397,0.010674419529169876
1344,0.009683773316897567,0.009548859477495,0.018644274454551205,0.0065746462357569625
1345,0.010233575915048225,0.009916659520203715,0.019280895365156762,0.023496181112823332
1346,0.00934141489060139,0.009459748447222832,0.019805760808163007,0.006540808508755977
1347,0.010104166743729017,0.010473974182244437,0.020327559854805617,0.01786131790938808
1348,0.009162187209639686,0.010217780046375085,0.018600141987591804,0.007075021457119543
1349,0.009515719377068686,0.009250894019037401,0.018226407292796905,0.006554049114963428
1350,0.009251766267525259,0.009959214366706336,0.019769711392145062,0.008219950639100596
1351,0.008683898071379082,0.010068330329745153,0.019010466444015085,0.007801383340198302
1352,0.009767869481547474,0.009232043976571905,0.01857033389051122,0.006261709978303345
1353,0.009322738344219638,0.009527302260380812,0.019261466500063884,0.0064750168085776095
1354,0.00966603298993712,0.009962529628506606,0.01892056724963931,0.0067841201618964505
1355,0.010431767123793699,0.010241371697553146,0.024332074463262392,0.013604431382932148
1356,0.009835075998060192,0.009591341989784966,0.018348233519539372,0.006408423445517065
1357,0.009794676642783332,0.00912543456572246,0.019112348619521727,0.006210083563386844
1358,0.009918004778625967,0.010113604162134492,0.019542584496823688,0.008806927152906709
1359,0.009202736726653015,0.00969363900830067,0.018249722846599162,0.006285678751291982
1360,0.010048759655191402,0.009680223012989955,0.019051102997128803,0.007769335320770548
1361,0.009885057351752592,0.00999898198287378,0.018805478864918974,0.011090477258434539
1362,0.00947133398212655,0.009480275620290426,0.019196610978726818,0.007192367771503203
1363,0.009235285612296886,0.009708863890333526,0.018176104259000424,0.007578574187246518
1364,0.009543900125478727,0.009550026954627212,0.018996752542446434,0.006613736678149748
1365,0.009268359381013079,0.009699154396151826,0.018401450520661732,0.006323298002665833
1366,0.010027813495627143,0.009234389096708786,0.018667938915342755,0.005921654222247511
1367,0.008923942704907373,0.01010563482314012,0.01912560118409675,0.006987769042351646
1368,0.009232153650571992,0.009874036728270717,0.018669924080326854,0.007824172823347006
1369,0.009531313562920382,0.009582343203379879,0.019158342497558982,0.006722679612382669
1370,0.009628664761073939,0.009586961622523676,0.020062239842148045,0.006530002886350644
1371,0.009787265319362904,0.009956920454537761,0.0211463781022603,0.0156660941056615
1372,0.008839301933132503,0.009700462832634822,0.01852844220886528,0.007390794597494582
1373,0.009657947287512679,0.009250151005580192,0.01788794831929868,0.006583020624529046
1374,0.009842582541248373,0.009626319657066671,0.018668256723376006,0.007132354425021781
1375,0.00935544538775947,0.00971460801603456,0.019499362509959595,0.011269326149234373
1376,0.00976632308652393,0.009661934790995547,0.018704177183788435,0.007835647761494278
1377,0.010513246141021977,0.010398231316467799,0.01987428493434125,0.018010129148176162
1378,0.009774391052307874,0.00952671423144607,0.01784876702250588,0.006112516639123383
1379,0.009631627874303763,0.009101356566249667,0.017888254382468625,0.006203399708207168
1380,0.009478834109200758,0.008833125376310709,0.01829538770473732,0.006216080850748122
1381,0.0086948506258489,0.009944385249867474,0.01858792539539663,0.007587822442740767
1382,0.008767030243301034,0.009542193443363212,0.018869274590272676,0.006717486749237616
1383,0.009538456035550754,0.00918730329912396,0.01964647272754587,0.006178379652697983
1384,0.009912252484115914,0.00942415303002049,0.019628517779668203,0.007146674219989794
1385,0.0076971665173317435,0.00894317638941301,0.01553438265845322,0.005115207317323183
1386,0.010288194478261743,0.010330859762433028,0.02591467644089515,0.013371523663965561
1387,0.010075519493881809,0.010578430556531463,0.020409448923819372,0.017149879033265984
1388,0.010024122339255552,0.010493163287190323,0.021084200481024728,0.01696682376007656
1389,0.009267875262943152,0.009716547274082998,0.019035005126611097,0.007604554530383367
1390,0.009419339839911084,0.00976110660833827,0.01824391444049924,0.006221075220016357
1391,0.010059111018584423,0.010312846699658554,0.018890303932233853,0.01850884704174552
1392,0.009586347361628375,0.009260336991194012,0.018273445422248485,0.006364231472991926
1393,0.010397907633892978,0.009418033568078406,0.018806032187139134,0.008279069943156291
1394,0.009514916829813515,0.009460610129641549,0.020267797171922144,0.007390841226140338
1395,0.009206317635476743,0.009507501333995964,0.01872700608880505,0.006249395120302848
1396,0.009553125011114806,0.009440513611812393,0.020052033520269286,0.008464424145499017
1397,0.009327672264463441,0.009648748501197065,0.018112570274047467,0.006504059712409724
1398,0.009421810501337316,0.009237023653839162,0.018016666987627095,0.006214197737024231
1399,0.01046530581673815,0.010301257908944931,0.0220134156231004,0.015722147305013416
1400,0.009830597406666815,0.009952358929540113,0.01835656879726453,0.014086680219861638
1401,0.00927020943235444,0.009450632635722534,0.019376519407617566,0.007023295054681798
1402,0.007511287371830297,0.008844842835425557,0.015196026461020262,0.005193510330455321
1403,0.0100071198414339,0.010172953354695296,0.023119913925202747,0.012600868797573123
1404,0.010284027229215353,0.010543173975534779,0.02341878206999342,0.01488611976318219
1405,0.009705140643210299,0.009128595327929808,0.019049560843571726,0.006353063866530152
1406,0.009416906312298036,0.009589385984867397,0.01831648690196474,0.006173738497160915
1407,0.010244373469057141,0.01033851821642124,0.020274303481564813,0.01480555174648874
1408,0.009402597739450649,0.00976141567346941,0.0186286854011145,0.010006947917818226
1409,0.009917610187858807,0.010005076009464094,0.018404500550983593,0.007657010807920706
1410,0.00931682193184343,0.009057800918872785,0.018953590035149105,0.006592606232067448
1411,0.008964020275834372,0.009808221630173173,0.018767585030649035,0.007189452331332899
1412,0.009252744022467452,0.009364636781564593,0.017852228381696582,0.006393111230714451
1413,0.010093905448045046,0.009695774882030593,0.01851590842154883,0.006436072170887453
1414,0.009640944398130666,0.009643996089691874,0.01899527123834842,0.0060051968973527815
1415,0.009641062268832247,0.00975787172690883,0.019709093666169547,0.013686193179641275
1416,0.00905253266416843,0.009553408611538975,0.01844937666248664,0.006513340530306612
1417,0.009111441470897036,0.009468832017876848,0.018333371745225147,0.006347802264441815
1418,0.010365176516273621,0.010056550860083002,0.024478511741506465,0.013646757044503875
1419,0.009445869944777068,0.00948429877507572,0.019064441201001793,0.0063111955582646085
1420,0.009865092306022227,0.010342531518798763,0.021612240570003858,0.013582978665392292
1421,0.007918829994689167,0.009319467003732285,0.015834462765544847,0.005401564401109275
1422,0.009269399430444102,0.009360915822995301,0.01844526450266523,0.007433753772210857
1423,0.00943689817783666,0.009438136556159559,0.018194349880797454,0.006304677425030596
1424,0.009860345148490454,0.00981802042151041,0.018863448023786596,0.006228776349543155
1425,0.010746854362769188,0.010700920631971332,0.022811430279362496,0.015551650718555216
1426,0.008694305417257662,0.010019168710775938,0.018907745678278243,0.007116821160712088
1427,0.00964244368022063,0.00953794183009389,0.018326974291339893,0.006455106150088673
1428,0.009874861746057308,0.009781081033320007,0.018954825629336498,0.009579459512716122
1429,0.010364417360155902,0.010277882043941287,0.022587537619149597,0.01369454244641251
