,bearing1,bearing2,bearing3,bearing4
735,0.032160395643703446,0.02260330842054077,0.024658057834277707,0.011007925066964575
736,0.02682822784614247,0.026611503453678083,0.025154795367065746,0.010904329406152572
737,0.028237490133698924,0.028502978621787956,0.025705324231402878,0.011190117167683311
738,0.023670375995186017,0.021247905220875198,0.022503865087829318,0.010045159962933967
739,0.023416115468359675,0.01976304719506431,0.022244313640845205,0.009513475056024505
740,0.07480044047717707,0.04007217352309203,0.03242526645018712,0.020806419213168018
741,0.023186810386633228,0.019988291213849152,0.022219967134749677,0.010052117954257181
742,0.03403904316082644,0.02430275237066054,0.02438546434463325,0.011218182825039256
743,0.03406111079339902,0.03214225268216098,0.02354005530596529,0.012005588051433392
744,0.04810901337429556,0.03472323146267402,0.02624469682488978,0.01360988219056875
745,0.024251886693555644,0.023653495233328926,0.02318116934655373,0.010347362905855494
746,0.024266745384681404,0.021601238981795744,0.02206225147033082,0.010027977379066275
747,0.03064661085991294,0.029258204282307847,0.023502343285939486,0.01133036728881695
748,0.05992981497375137,0.027664903082011437,0.024201504310691478,0.012755169983961048
749,0.055535472123072194,0.02344047807969895,0.02232448159969944,0.011930208897880143
750,0.025977889882929206,0.02229904704391473,0.023999820776875264,0.010368006621824188
751,0.029788964449441697,0.03386346919144145,0.02456404384428367,0.011758370876385218
752,0.02616078976772475,0.02522441819059065,0.024557179608827244,0.01064945581810637
753,0.04816995859977362,0.03161411688887175,0.02750045727421143,0.01262562647934309
754,0.03440636770364498,0.03701388357180696,0.026650866569412204,0.012586968095928432
755,0.02467523682629913,0.023300452845610116,0.0249403526615724,0.010158849344665925
756,0.033461760853472605,0.024685469954141052,0.024440902091492044,0.010830537883745828
757,0.027544323683656006,0.027471861738200605,0.024807196831552865,0.011061934805425031
758,0.08891887439735875,0.053078133894087436,0.04563470262897168,0.024032976577224596
759,0.031100672587936314,0.03474897253379569,0.02828566530078716,0.011996440849192718
760,0.029294494939519213,0.03016489275395102,0.024611035284093537,0.011305195545790306
761,0.024092840449294013,0.02173305541655866,0.025290801058590773,0.009941142904913576
762,0.031126771346300226,0.02224034015655716,0.02349369665671498,0.010874594738737635
763,0.07569695308723376,0.05442340636074773,0.057650059760288294,0.021848202377067104
764,0.024515128826485884,0.02259908131374133,0.021980024786548966,0.010045551308342358
765,0.023287391729858994,0.019918398222320118,0.020801977561563684,0.009785744365471232
766,0.024236547770072173,0.020425101946008994,0.02173178008149783,0.009787401009023818
767,0.02411630516113223,0.02072850756520881,0.022992958933970114,0.009928535840235208
768,0.02842098206064754,0.029055837814803583,0.023866864870323586,0.01159778042694778
769,0.03181432801322709,0.030298582640264277,0.022526921788501797,0.011678364764846235
770,0.05490917894604823,0.02140596646078847,0.02351146402839801,0.01169150147170818
771,0.06352177516680714,0.03879202176807643,0.044068866422700526,0.01704075332734379
772,0.025336480102973208,0.024372113100715617,0.022868865663789394,0.01044290136412122
773,0.0257564509975839,0.024159289810484996,0.023272281898713776,0.010707402023959176
774,0.023289345217410422,0.01912818908906902,0.022419346831302936,0.009709486244470236
775,0.03061779885003492,0.034030178959855634,0.028317197938283335,0.011793325213322764
776,0.028353066873196615,0.029484130017853938,0.024925156682196813,0.011393000540798733
777,0.07794819631857819,0.04583284690347668,0.03694542060037878,0.016222119839671204
778,0.027480739983714076,0.020740133900189386,0.021040676083811126,0.009988018862113313
779,0.054811060829660176,0.034590705097605895,0.024676648710899866,0.0138427166566707
780,0.306690613225593,0.07087788195087094,0.056493898097419434,0.03497375875233354
781,0.04378261674983172,0.022488236659646933,0.024040367410595474,0.011058231793272418
782,0.08781039067843686,0.05488415883042791,0.0510973329618147,0.021875300130249464
783,0.03147242872110888,0.028202589189168195,0.023847773282268607,0.011031659017862863
784,0.057288612928493444,0.03691743770599708,0.025950177388286248,0.013353437851207746
785,0.0242705918898286,0.021040734164404357,0.02300836421535013,0.009977785883501476
786,0.06772368991511948,0.04555109753483065,0.03917673811368484,0.017184955026880496
787,0.025456015575344902,0.023853120074715496,0.02318035789491759,0.01044020198678307
788,0.025854628454007975,0.025292747793952595,0.022937201016125855,0.010804840081367046
789,0.023858318486149256,0.020849772964225622,0.023658511495792768,0.0099783488143436
790,0.026159288726021482,0.023348388553575176,0.022605477444412683,0.010275935060635906
791,0.058935503561734326,0.03788400384451762,0.02726480124766886,0.013791820691307157
792,0.022934463789238215,0.01898679375590877,0.020364273909901368,0.009457504707621463
793,0.032924452401458124,0.033287015881227816,0.02609336870215456,0.012249005343838906
794,0.05702336246944041,0.02386807360603759,0.02285969116452001,0.012020134496237043
795,0.02443880152623819,0.019768219074302554,0.021950427859602356,0.009724921783137774
796,0.02280722488407628,0.020874434378091333,0.024109337055312673,0.009873983987890507
797,0.028699549355175998,0.030076766275038656,0.024261736758372884,0.011120642758375095
798,0.024082687816979725,0.020408182125131506,0.021841054754312795,0.009963524780384612
799,0.027782559956826026,0.028349576522637806,0.0248132956538446,0.011235266018788312
800,0.02785641479881407,0.02811683639228148,0.02356042107439605,0.011006848184463888
801,0.0330026038160626,0.022956632854976976,0.024796917493861266,0.011204551265891323
802,0.05808860587332882,0.041085017668027385,0.04933220558813517,0.01811604275906672
803,0.03945553806986593,0.027574232818442325,0.023128266311023576,0.012045700570853399
804,0.027639620488822958,0.02120801398979964,0.022509479581395098,0.010374323833732053
805,0.02344560075263644,0.02018916959382003,0.023545840601933005,0.010228977778696254
806,0.02569873864919966,0.023433974729320753,0.02340083643318646,0.010715734272255875
807,0.03847208714880672,0.03763698141183543,0.02803858642095423,0.012911056356274788
808,0.02718170590032619,0.025465703470770873,0.023743038764301616,0.010739571303814921
809,0.10968548024272395,0.04151285970428531,0.034440889030959446,0.022164010771896305
810,0.027855946468440102,0.029642424499169172,0.024470285336470644,0.010739459573280263
811,0.0245746567697362,0.021284454929667088,0.023204274413095197,0.010479913115208878
812,0.05414289498311116,0.020507260934863686,0.022414441186741657,0.01133670581696194
813,0.031898162549327334,0.0351097280503849,0.027703368184691782,0.011816680367005918
814,0.026398502397429018,0.02379999662057207,0.02309266865953239,0.010416554386932644
815,0.027050969728589197,0.023616957784463932,0.02405325812049467,0.010508253818861467
816,0.02731979331452282,0.021569988520594535,0.021921328667955424,0.010401597721576849
817,0.025173022676101088,0.02158635233256295,0.021565746188127115,0.01022015393885972
818,0.027980098233529677,0.028773726454617808,0.022834662767229726,0.011296643961974405
819,0.06213172644729767,0.0310129860462633,0.025735840155528662,0.012652105475576918
820,0.030598307469381022,0.034151059014215765,0.02668185577559768,0.012191875449144362
821,0.0788585736421696,0.03298898108284304,0.03214066676513423,0.01929338438308912
822,0.02715167903612583,0.027902011923876202,0.02427543716964917,0.01135236416505623
823,0.035668670269388386,0.02807872886995245,0.024968674642303623,0.01176028736094309
824,0.0303329938014519,0.03519554196442019,0.025845002504079867,0.012145103429694437
825,0.028843478355389862,0.03143619053124794,0.02593518752540558,0.011298016910613173
826,0.02497155459671719,0.024090694152268693,0.0229742415006228,0.010258859370885932
827,0.031111551416546705,0.02717920501049892,0.023399686221194677,0.010812934599002007
828,0.04073471240877158,0.037359335594980524,0.026274533229611353,0.013517947881984127
829,0.06318627464631268,0.04219097377428599,0.051165093131658616,0.019589115005560535
830,0.0314304674862919,0.020499747610562294,0.022709484892546684,0.010736106379196383
831,0.025391431553847085,0.023260841542809777,0.022277209964455473,0.010089693675656292
832,0.028663638633338383,0.030074497066004978,0.024006067804344472,0.011271415109297054
833,0.025313191258062494,0.02221458255829829,0.02216671653001747,0.010219726161741298
834,0.02682566147858422,0.026063124742872097,0.02565902985587676,0.011094979635207981
835,0.02333203412365478,0.02165148245302014,0.024082696378644318,0.009883425687169932
836,0.029143003145098635,0.028861101064802087,0.023218608013466816,0.011412164719267313
837,0.05912931640330724,0.028044446859279065,0.024739673344010275,0.01320184263490494
838,0.027220095686134524,0.02146326171174319,0.022458698022720665,0.009955291138804846
839,0.029921755825461412,0.0333633325374994,0.026836972867663463,0.012033258758916913
840,0.053835013524186875,0.031595073219877125,0.02710959417694189,0.012664537093008903
841,0.03011559676711998,0.033787031820101926,0.02684101601710459,0.011458209341791535
842,0.026329394675367733,0.02483279864868007,0.02421275290216894,0.010935665954451331
843,0.028275549804115955,0.029135050738609072,0.023381759498475985,0.011426375562905971
844,0.027339574967539346,0.026956042502869343,0.025605422294351567,0.010976082748078262
845,0.06149319373716605,0.03254005172079839,0.036175158593845666,0.01470494498373223
846,0.026909405486955827,0.025643588972978935,0.025749384960637303,0.010838430057236496
847,0.05061436971593715,0.021125658535820623,0.021968949574419448,0.01130137793608181
848,0.0329192317135882,0.03330918197857165,0.025914600900314118,0.01209213742404535
849,0.08189485760912989,0.04821224231719368,0.04926017837091637,0.020529624641131873
850,0.029219976234997082,0.024264605267409315,0.022765795720939105,0.010728859169388535
851,0.048772621047166384,0.023565669478697877,0.025061471176943136,0.012243713134813226
852,0.08966282477871589,0.03571034637592054,0.04372659757774436,0.016637909302473032
853,0.27605855960155096,0.07537116700722239,0.07097987548181149,0.041750530047874185
854,0.04569344888600159,0.02505523721413639,0.023250780441952237,0.011577555937124697
855,0.02473510690290797,0.022415691431159526,0.023128130884232816,0.010227779209736235
856,0.024445662396550737,0.021158806710662316,0.021753001406263753,0.010258585928434904
857,0.024770606156059888,0.022809633504206825,0.022320406567546275,0.010192221851450283
858,0.026308121385273303,0.024806707980257456,0.023642279653002994,0.01037758290853676
859,0.3846557495438425,0.08353354285557778,0.0725127710157667,0.03586871390895708
860,0.06579852233409235,0.03730655719521909,0.03967057064402853,0.017158565730568023
861,0.0529510433622673,0.031094758144247947,0.0260642468715626,0.012857280774242988
862,0.028746358978867077,0.032460368410834134,0.02598788272207605,0.01184904870825993
863,0.030534654092707635,0.03463448996176511,0.024948896696560106,0.01200006230238582
864,0.024663554038292228,0.021369611165713356,0.023019887326097742,0.010092590810949625
865,0.04204853628473642,0.030121510637155405,0.025992471308051934,0.012606356667279345
866,0.028701441654878375,0.022054733230246898,0.02314491113641625,0.01035747530687283
867,0.02858457795658316,0.029804442670600968,0.02444037101227581,0.011782247120930851
868,0.029313472417876355,0.0302807052609256,0.02324758528244078,0.011638821034466337
869,0.023869409850326408,0.0216297520811051,0.022100724996202373,0.010099083991774633
870,0.025035855765228363,0.02349477928879825,0.02444146836457193,0.010148559403007334
871,0.02437612555947888,0.022515474827565347,0.023588658217743252,0.010116088582834408
872,0.045593726143912536,0.02592681043662942,0.023842002501499652,0.012384317582923857
873,0.03293480219913287,0.03358313038786424,0.02448721370894172,0.011515100054549084
874,0.027020793574551408,0.027006493798626286,0.02425561094495312,0.010882502570859293
875,0.037047863990740504,0.03089031111449979,0.02705149280012798,0.012322373576175698
876,0.027895403829710456,0.029456475862768436,0.02427615754492679,0.011392090135566482
877,0.11825663587687808,0.06907566427766716,0.05808850331858587,0.02851501633223493
878,0.026249246229869613,0.024016214274513028,0.025159784117430216,0.010692422290460087
879,0.030925083679704517,0.03628149606190867,0.02451478384934029,0.011949570419368304
880,0.0237208071984438,0.020694132056109548,0.021896774253783634,0.010015831616983991
881,0.02493493721659343,0.023618141533064338,0.023886006791656773,0.010630066517312804
882,0.029926027660918578,0.033135825253122676,0.02748895407367639,0.011718619517697324
883,0.026544847053242074,0.025937463050876842,0.02489687823658361,0.01110615830811482
884,0.030728769820307318,0.03530371573585754,0.025876300411407267,0.012151280194458458
885,0.02423901766809674,0.02192257300478053,0.02192686185267855,0.010301122935849727
886,0.02963143438266378,0.03393219954782814,0.023762377545403064,0.012347035068794072
887,0.024065410026138732,0.021280108550682957,0.021896393313050086,0.009801159410795447
888,0.02487925105968156,0.022575334857043286,0.023252826578116573,0.01023785354433245
889,0.09862062676408846,0.07240227389449196,0.0730105925940383,0.02673649517036411
890,0.027486974730626647,0.027051292817126878,0.024579188094478642,0.0106913053085843
891,0.03939510371741163,0.03630134648316973,0.02537115613464997,0.01277369308874143
892,0.030512962443299194,0.025159154048948886,0.02313525267221396,0.010846587594872146
893,0.04454136212835626,0.02624936715231116,0.023061069131566324,0.012089047519072305
894,0.02996426113507674,0.03542538859800843,0.027980583013108913,0.011500944683552795
895,0.02849293504522845,0.029282667122272836,0.026345977207985267,0.011465692441880797
896,0.025469045880936736,0.02353071547064689,0.023919780104006364,0.01010853072543788
897,0.024671259605646693,0.022026034655458555,0.022257672703142672,0.010121358231391193
898,0.025200412501403494,0.02423524861671278,0.024994507471871777,0.010564051612176122
899,0.0343749991823806,0.03354616111305148,0.023851090398749726,0.01211066211624013
900,0.04176271106387752,0.02862495786540767,0.023573398621784723,0.0126993121980505
901,0.02919976727883606,0.02977134430280917,0.024894088303294253,0.011482655926743381
902,0.026224095464904895,0.02502089972196338,0.023264067216797503,0.010674304425377867
903,0.029270273114696516,0.03215408937573622,0.02382718921874545,0.011698772795937024
904,0.058681371387493124,0.03584791040279544,0.02658766676367555,0.013151508180279374
905,0.0170640049105983,0.012884479511676827,0.011845203434498016,0.0056337167633597795
906,0.06938466725952283,0.03834986650059191,0.04021563172860889,0.017908122743263283
907,0.030492045654847623,0.03512187290035472,0.0232070168126402,0.011700756200679816
908,0.02670689470457909,0.027218948752262842,0.024916641479646576,0.01118198265564592
909,0.024818166146513575,0.022955308881765883,0.024980590592604143,0.010366615163643204
910,0.023672598631391602,0.02113206608951737,0.021752816760800354,0.010065909179221406
911,0.04285539192682143,0.02311249012721313,0.02419966080386881,0.011295864722564296
912,0.07666188739729324,0.038146868960113024,0.04280631889928274,0.01673238060517191
913,0.2688113131272401,0.049678439835293034,0.04726333811741023,0.03282435295686369
914,0.05123045187021732,0.03396411434189786,0.026243056933499213,0.013517422044812566
915,0.03202365729860354,0.029634322066664397,0.023399048168759477,0.011725000968089988
916,0.043770509270500184,0.024076702847348856,0.025160848433610973,0.011034388982574436
917,0.19976077061047864,0.08220765114044984,0.07181984878735444,0.040202743350609714
918,0.12303120661260407,0.045052890529863096,0.04357640376749346,0.020130818458973705
919,0.024172228165152042,0.01983606605143324,0.02148672341252446,0.010150458417365102
920,0.02893353520667978,0.030739796056105242,0.02390626780723354,0.011182635034262454
921,0.060600559245212335,0.032674916595277124,0.03483626509705007,0.014753515811198704
922,0.02433043525365162,0.02277085881749112,0.023197043463144086,0.01046091799849502
923,0.059924663304482165,0.033762725105913514,0.026020214498824724,0.014029518044306489
924,0.03055170438084949,0.03426854540286497,0.024930176438379248,0.01213758819525675
925,0.029486367304538984,0.03194100987125821,0.02530358086201656,0.011559285063016192
926,0.030362760864948123,0.022002052698127383,0.023697233413016744,0.010477786479795035
927,0.05829132144402421,0.03820672797393614,0.029159520286105654,0.014086142649686145
928,0.06566326693334272,0.04013479524436369,0.04007513957573365,0.017023852684513376
929,0.030654745471284883,0.03380602734173585,0.02703268307723545,0.011437640926145666
930,0.02536480471181852,0.023942475319753673,0.024455989604928466,0.010391717609115274
931,0.03490734550468165,0.036838824745096255,0.024542599878568428,0.012252678398071126
932,0.03801179291138325,0.02254460530681309,0.02264631556310126,0.011190460023241082
933,0.07680639805016796,0.0494553897106178,0.053957239845876824,0.021417687879677204
934,0.03202821011278443,0.022667759806069297,0.022962659917001776,0.010983977368241783
935,0.023091059278866552,0.019529516279893105,0.021003164726225966,0.009590694689473895
936,0.028679592498380986,0.03201284992633387,0.023177083066793967,0.011637363230063258
937,0.028354983064557044,0.030207626373309718,0.024863448867541056,0.011436358300479232
938,0.0301130110248283,0.03288296060120169,0.026729630539556543,0.011752535153400856
939,0.025543151005646407,0.02355805136152335,0.022351676735166998,0.010430532452854854
940,0.0270418156006189,0.02129943934672748,0.02348706754188328,0.010108349433348467
941,0.04491996182168236,0.023021827308958662,0.024117700720978415,0.011683361691727494
942,0.023556928845684756,0.020128370264641558,0.02219339728080888,0.009848565840360592
943,0.02548338815003811,0.02092638142303982,0.02304060301995301,0.010123647977599882
944,0.06089782047259765,0.03202394000390582,0.024378451547145637,0.013113190790549133
945,0.02367579935633398,0.020095896547862806,0.022068362217297875,0.009878892059178024
946,0.023088561727818997,0.020686251197590672,0.023283726633049343,0.00996144989619403
947,0.02480846976113507,0.023275493418616774,0.02496337117892055,0.010140285471210918
948,0.025184580176965322,0.02370470724358899,0.022773193587952073,0.010561885658103426
949,0.02510742044046721,0.022651197737156077,0.02306364732041287,0.010078775011438775
950,0.02601913849868317,0.025165532388474753,0.02250471528104424,0.010747547989695412
951,0.029795696450603266,0.0328204605041179,0.024398320545566985,0.011776099037519742
952,0.024724308675031482,0.021640240440761883,0.023176635119548483,0.010494898413172585
953,0.054266733055164704,0.03433505992557623,0.025707568828426803,0.012536819052984764
954,0.030714844918491382,0.029183922692609252,0.023716219383593383,0.011312262342472254
955,0.027401629974551832,0.025800546582480703,0.021671196713403604,0.010932326653095174
956,0.04372217227332206,0.022390597264549696,0.022633942157693845,0.011705958490882476
957,0.026143615847539922,0.01993895144049332,0.020768129215824417,0.010056388526783252
958,0.024546147194630125,0.022065446623867252,0.023203335500378057,0.01024276525012807
959,0.027678736415580323,0.028555014426280192,0.02642038644315165,0.011478265942719793
960,0.02801553350953677,0.027515713648850165,0.023932089462472557,0.01093195513332915
961,0.024279039960871322,0.02124606747051735,0.022013339643473018,0.010151410978235118
962,0.025303177904222582,0.023359278702119273,0.02353635561442935,0.010587903616422869
963,0.03337932505368957,0.025457486214759205,0.02428462065034675,0.011288898028626418
964,0.06107898385879924,0.04626700021852854,0.04896314680270402,0.018911764210579444
965,0.03825877783280093,0.028309452077607364,0.026612879421211655,0.012800997104864346
966,0.03393137848374562,0.0308226312981143,0.02424842748752899,0.011833167397343096
967,0.024305815108885298,0.02038941097969772,0.021013044951114473,0.00985243200003115
968,0.026559167567031257,0.023599865036105915,0.023234570435218798,0.010475946252498439
969,0.07511518246218364,0.0459857372971986,0.04082155618076865,0.01910660379629594
970,0.017059442515099096,0.012879192053674705,0.011840198114511728,0.005634257731753111
971,0.05127063088018687,0.022749925821049823,0.02268159381944313,0.011262348008282106
972,0.026867147613305675,0.021481614530261844,0.02309679359538226,0.010117452866728889
973,0.024875585237362944,0.022006148351998142,0.022089240292522294,0.01024581362062122
974,0.029213035818306393,0.033486558308491704,0.023935227640180703,0.011881976739131595
975,0.05915130161590042,0.033806088000685366,0.02596257149231128,0.014064271788292528
976,0.02486607300634224,0.022283714881129124,0.022648129640275964,0.010557833053069319
977,0.07761680256733658,0.04414885763482172,0.039473178294682186,0.017976973959659467
978,0.024667246240444522,0.021776329967340496,0.02354125432658242,0.009874629825022553
979,0.029024403261947766,0.029945022281636154,0.025984993099236374,0.011202397444111228
980,0.1660929043949249,0.04816974575734037,0.05098391607680838,0.03172324542383682
981,0.08258115484988982,0.043848960070820966,0.04622205533216672,0.018831405775861128
982,0.04201632237928171,0.023031215445647173,0.025456873523617196,0.011535579090236014
