,bearing1,bearing2,bearing3,bearing4
722,0.007990138914864817,0.00924361800162661,0.016025750630234387,0.0019633800314097605
723,0.007682498552811305,0.01002278461801142,0.01685697751347475,0.0019997797985579165
724,0.007832673801599308,0.009134344080896188,0.016589352591895513,0.0019621229789882335
725,0.007868713053152154,0.009632938301550363,0.016504799404940287,0.0020328531288006176
726,0.011703081300840301,0.00913087341425637,0.015846749953401323,0.0021709476213328527
727,0.019702028724568683,0.009368774319087624,0.016610812545085965,0.0023771177031298297
728,0.009013488866929587,0.008866076780185125,0.01623585517269735,0.00202595894757993
729,0.007739047044589775,0.009509286664778255,0.016832304612207184,0.0019874700611997717
730,0.007675857490709646,0.009651606120718009,0.01659667931221949,0.0020677849141018034
731,0.007924670472193097,0.00923407325481625,0.016541407452319586,0.002030807021617087
732,0.007655318854433577,0.00905740865598596,0.016540887670752118,0.0020450547773736122
733,0.008076554711147876,0.009347845649980131,0.017453418832670597,0.002030390414012195
734,0.02715171456974127,0.00959881907705867,0.015744696370542353,0.0023921007246144213
735,0.010679090376550205,0.009072343619173535,0.016612849277305844,0.0020368706693465357
736,0.007767064190976057,0.009828360194229505,0.017256859080082815,0.0020171928157855607
737,0.007665625612961429,0.009430221043369614,0.015972365281375515,0.001941273378725782
738,0.007572969733317985,0.009426191588489789,0.016517980408400544,0.0020190928152129042
739,0.007582432905940207,0.009224806848437968,0.0167931744593194,0.001978467636594543
740,0.027990963405538083,0.009552576514792497,0.01653990713820831,0.0027028468024778577
741,0.007775432584032689,0.009478730474008813,0.017216753194862405,0.002050003166570091
742,0.011407703350576191,0.0093087532882433,0.016412638361560573,0.0020572625655515503
743,0.009192914097769032,0.009337431417982189,0.01697094443405893,0.0020911350117834657
744,0.013744395319364885,0.009789440827952502,0.01644983278358857,0.002242162244085361
745,0.007800822990383007,0.009785570134005384,0.016880731779514796,0.0020038982295510314
746,0.007558703771096245,0.009734476987943283,0.017238872141774053,0.002026342151411121
747,0.008880289566035158,0.009074695184127315,0.016833007379383556,0.0020686534518999343
748,0.022012365270387066,0.009417980091967147,0.01707727890018686,0.0024261906500148665
749,0.02132685918875371,0.009290055917483657,0.016550112889863383,0.0023606316712310466
750,0.008424120209265373,0.00910781346543296,0.016081290854376405,0.002047995264034431
751,0.007567644017635216,0.009463359330042779,0.016688578401752967,0.001952835674400771
752,0.007725958080779413,0.009630126672413293,0.017923046159513276,0.002028670649285038
753,0.014413691319106582,0.009089258004615764,0.016004916057153477,0.002212412534459425
754,0.009159606346438207,0.009057305431040094,0.016642596676722753,0.002083745997692757
755,0.007644479032443795,0.009199016609712153,0.017164623665272098,0.0019469185443676206
756,0.011109658241476842,0.009453322692907735,0.01634707103742674,0.0020799766396371747
757,0.0076474774857373355,0.009649142365475365,0.01622828446951677,0.001985566639856713
758,0.03035182318349089,0.009706857002327996,0.016817861051728528,0.0027017842501581564
759,0.007899911991411808,0.00949974774301459,0.016718258252074236,0.0020236701137663466
760,0.007868283474844872,0.009325416447975216,0.017050407281189006,0.002038285370718973
761,0.007917726549727208,0.009493880453165873,0.016510245659224997,0.001988306160183582
762,0.010381630176516611,0.009376434379277697,0.01639942552180884,0.0021198265752064484
763,0.01775292278708655,0.00871861992924952,0.01567055138444532,0.002180691273689468
764,0.007790482838640232,0.009849139833868283,0.016755121084830765,0.0019594791323931794
765,0.0077779424431432855,0.00907525862612291,0.016635339109107583,0.002024738902780236
766,0.0076732951872479326,0.009205093269774025,0.016793543648632774,0.0019432225452747005
767,0.008056255102927668,0.009529635576274599,0.01680582912906548,0.002041180584247712
768,0.007598904384153626,0.009207155672908739,0.016501246840313177,0.0019851019693519793
769,0.009025675004726858,0.009175035081651068,0.01647468461822843,0.0020532675655081734
770,0.02201760853778297,0.009417554326207998,0.01642610697589287,0.0023025481097381324
771,0.013454445984945159,0.008900136067145261,0.016328742166303242,0.002240170453791955
772,0.007445889659941134,0.009317447978942621,0.01633789541137969,0.002049688856521272
773,0.00785153963480566,0.009062080816051529,0.016509033546433127,0.002020878431386447
774,0.007887558706152173,0.0093366696274798,0.01636341797647997,0.0020672020992014376
775,0.007883566737962505,0.00917307751184333,0.016544979788579613,0.0019650185417130176
776,0.007527080471121874,0.00955350430723594,0.01750359419219782,0.0020184429905434438
777,0.025926771352278312,0.009316659483649906,0.015361794383535094,0.002339476990752017
778,0.009080875340063283,0.008939146015666964,0.016405817524304665,0.0020185339333472015
779,0.017896956867887177,0.00943621608113206,0.01670157774150379,0.0022753267276734573
780,0.11701438300278937,0.016060244149719224,0.01971645179659655,0.004883930791517022
781,0.01692953695373537,0.009502502991599122,0.016179620424258093,0.0022196315022908635
782,0.019315115131698868,0.00928155164013559,0.01653090828299579,0.0025735449659219523
783,0.009154225451831515,0.00898847362153207,0.016013328588202404,0.0019381134333695408
784,0.017968119251312024,0.00932192386236454,0.01660503253751305,0.0022974861527414892
785,0.00780040467628976,0.009464812160141535,0.016542790438397213,0.001989529549877562
786,0.017814843136688237,0.009149404157597862,0.015692022340666585,0.0022395037811791313
787,0.00785765452040841,0.009275513619815424,0.01635885399995121,0.002049284964536092
788,0.00761937400543225,0.009190457347409184,0.015978379372543268,0.0019923708812938645
789,0.007610903922207403,0.009304676963620102,0.016951079468559713,0.0019843609693762504
790,0.007881778607728375,0.009202762829421934,0.0165125462218855,0.0019818866259448125
791,0.02185599278818571,0.009774440982100441,0.016342910949312735,0.0023144351003217154
792,0.007698189946481472,0.009206539525162162,0.016420075937343813,0.0020120934978186205
793,0.00919134417300174,0.009227942403845064,0.016164164428319854,0.002031466026475862
794,0.020759523834255014,0.009221793249209478,0.01688003289220778,0.0023289688353768734
795,0.00791497747506102,0.009635342199897366,0.01677433811945809,0.0019970588950749876
796,0.0073717663149626,0.009285366128574182,0.016608445626860896,0.0019804995590639333
797,0.008106922875094985,0.00975375605710728,0.01686712001005,0.0020207719568471685
798,0.00776901432558294,0.009274255974905832,0.016497387110727145,0.0020571795615530893
799,0.007709313074693789,0.00923377268163197,0.016541560081344324,0.0019863028960534837
800,0.007660891671746013,0.00965394720651042,0.016249357213914586,0.0020038778124177085
801,0.010827748607049464,0.00929553597329005,0.01643903072878826,0.0020869899600417918
802,0.015773085411462988,0.009076405655823957,0.01592440999794246,0.00216974495787329
803,0.01078817225331287,0.008826736333404153,0.016653517765521222,0.002154893816347091
804,0.009330548671415573,0.009185505583641226,0.016087462971326513,0.0020788190915586435
805,0.007724751061104929,0.00955864208667985,0.01647762040613259,0.001990447421564106
806,0.0077966131135117625,0.0094843981717742,0.017148537186246787,0.0020124587541643065
807,0.010849835120747947,0.009024124059422316,0.016482621353734125,0.0021009365567934103
808,0.008022203290991634,0.009708170506487271,0.01709178410509382,0.00195994330710176
809,0.04057890006169542,0.010712573114569988,0.01756256089194917,0.0030839826401618943
810,0.007992365680793746,0.009575929085280457,0.016458141808148884,0.001941451503094656
811,0.007872685295726123,0.009471046544987522,0.017675595743650747,0.0020563777678820746
812,0.021433575015092715,0.010059427429887647,0.017464905265074528,0.002429659522149139
813,0.00786533376698806,0.009374866178517734,0.01711704245490777,0.0020119304430183077
814,0.007663457758463424,0.009405847419773732,0.016467333109434577,0.001979507431308712
815,0.008816739790755113,0.0091420479761638,0.016638151075076532,0.002030012247983166
816,0.0091259845887643,0.009366218146880951,0.016347609024035686,0.002035366917670145
817,0.00789943043364308,0.009381526976894563,0.016125744176148264,0.0020056278079663126
818,0.007771986309577619,0.009426456088225049,0.016158276847503754,0.001975641084756001
819,0.02239446656582616,0.009580688948460321,0.016268215218545642,0.002354393642885595
820,0.007734533948689691,0.009628118145035358,0.017187868232923415,0.0019514863495960133
821,0.02598249889072326,0.009763229613940504,0.015824979211280375,0.0027001582166846457
822,0.007574443576109291,0.009398202698569565,0.016393244719839224,0.002076981267480217
823,0.011292059909063085,0.008923014506616731,0.016394992352022922,0.002072373863075445
824,0.00777265403533686,0.009596337147968537,0.016967548791369476,0.0020138954488096274
825,0.007767387004081186,0.009529813127879639,0.01731303429864421,0.0019494944826122292
826,0.007809045035175547,0.009748136224294797,0.01684933776321105,0.001975243489754677
827,0.009403722503182242,0.009089653157535245,0.01662813994957757,0.002022550965820858
828,0.009933322047836257,0.009000024371957965,0.016336923950467472,0.002092863941561924
829,0.013274924633840033,0.009260136095229026,0.016872478532707215,0.00213935123302199
830,0.010414399206341303,0.0091451340883942,0.015622248386757775,0.0020827692057015608
831,0.00804585930361008,0.009219801237887577,0.01661113376873668,0.0020252894966336105
832,0.007809767267569363,0.009643906464504706,0.016241743858656784,0.0019987702196459936
833,0.0076378682322352405,0.009395906240518552,0.016211834569805968,0.0019953941799334585
834,0.007707346125199898,0.008963355045862105,0.016859811348784472,0.0020107622816806486
835,0.007822964799819723,0.009243181215900353,0.016952135129763932,0.0020214531995978668
836,0.008042310409498234,0.009631852097612286,0.016616059863947773,0.002039390552590572
837,0.020538109561653174,0.009550793258326754,0.016404484139051212,0.0024069223561717897
838,0.008803318463153065,0.009187221885617786,0.016127984640872964,0.002008133719624535
839,0.007854008442690422,0.009246650706943966,0.016065904005140887,0.002016652382470636
840,0.020504249802179818,0.009755722047008588,0.016828831734438686,0.0023467068209587273
841,0.007586183465695131,0.009522248034829773,0.01636103159600346,0.001955104907548748
842,0.007882220864242156,0.008878833384790367,0.016506109170101913,0.001997065652992635
843,0.007577914210711282,0.009072069296583737,0.016838873425548517,0.002056404134581316
844,0.007808419566708837,0.009745148525608654,0.01621606214911874,0.001997338393664875
845,0.017348300770507828,0.008790063342810996,0.01600776560673614,0.002314080501445566
846,0.007868122900862686,0.009604622824840738,0.01659016742006869,0.0019591667581007654
847,0.017763243075504892,0.009131694016555978,0.016267930263325178,0.002266612887978898
848,0.008959754930231175,0.009188302952164978,0.016427987047239686,0.0020807553556993997
849,0.018589996913931966,0.009493084478075857,0.016822596381324183,0.0026658991729134347
850,0.00895760311633059,0.009175092856965779,0.01649086100291601,0.0020515749078181397
851,0.015842441899395952,0.009238690535839141,0.016161668430954422,0.0022522839148739386
852,0.02998608378601208,0.009638459044703689,0.016470403902835485,0.002502400017025919
853,0.11676538178447592,0.01265230407635343,0.01844067414535266,0.004478374703991997
854,0.016468089700229754,0.009148845512869732,0.01731556137114743,0.002199553003029026
855,0.007658624392231236,0.009255304080843164,0.01653653938960261,0.0020075332632973654
856,0.007662409563228365,0.009049562895167323,0.01674954361816275,0.0020209569275870384
857,0.007769764477253076,0.009297477518463219,0.01677877500594758,0.0019704800299826107
858,0.007722012683191168,0.009177531698901505,0.016349979829081616,0.0019886136222363395
859,0.10999979821732422,0.0148102889273335,0.01950025380182408,0.005268028664338762
860,0.013602396268799697,0.008795542379040745,0.01556705892485546,0.002328612673353601
861,0.01979340041398901,0.009805052520387273,0.016288400893668745,0.002246437785221946
862,0.00762893818133213,0.008861448712301458,0.01532477941242737,0.0019420705709940682
863,0.008019512073946215,0.009412225245866674,0.017196650416656085,0.001983769071197791
864,0.007670105932696451,0.009172000416034616,0.017522087148734496,0.001947761998577449
865,0.01158801867315306,0.008764104110147558,0.016524805619655594,0.0021312829159442466
866,0.009523948441473704,0.009114732143940523,0.015973541752685963,0.002008423868656627
867,0.008086295498252622,0.009227504570257459,0.016793731607341232,0.0020204513188534163
868,0.007831498063446001,0.009246045374965204,0.016814487851570147,0.0020854538902446264
869,0.0075991242047038065,0.00937423807572505,0.016724961175123322,0.0019741049221507403
870,0.007818120355600821,0.009389831168288707,0.01698664370921449,0.0019531843656537358
871,0.007672796600381717,0.010002276405142386,0.016908457466616702,0.0019496625396421584
872,0.014593883691416912,0.009061056607780215,0.016594899995658306,0.0022080975300292896
873,0.009241074272698168,0.009254044687685717,0.01619379001291292,0.0020284232340846858
874,0.007925330075047572,0.009870791541774952,0.01679355997265851,0.0020365245031791933
875,0.011322977789595675,0.00933303536035414,0.016136981239160634,0.002103175977987312
876,0.007743584641394734,0.009755818303326797,0.016784401938283202,0.0019613822401800063
877,0.039248028228897176,0.01019050079547335,0.016832811059566403,0.003251113723684108
878,0.0078128158594649,0.009491672862686398,0.01670325354816337,0.0021060901070337253
879,0.0076773478541636506,0.009273704745241217,0.016800206555236178,0.0019186004162957617
880,0.007801758198809185,0.009297640840590288,0.016538941037414257,0.0019986525491175965
881,0.007739479137757804,0.009652273080686835,0.016821314133956898,0.002034678258444381
882,0.007748837343326718,0.009682464470718272,0.01698804093174914,0.0019967376678979897
883,0.007872830873348651,0.009898365457423997,0.01705360820574023,0.0020208182888107546
884,0.007630616903547922,0.009943961426738236,0.017044564699951498,0.0020961810715150403
885,0.007619843515370581,0.009618519754527403,0.016972502948388625,0.0019899041869179393
886,0.007769116270567563,0.009354363932236015,0.016323046892570553,0.0020500082838287737
887,0.007597813979832306,0.009192835283596873,0.01592994948702462,0.0019303028201793746
888,0.007699289699161887,0.009517662227180625,0.01733209427583788,0.0019948228799490353
889,0.03173564114592842,0.00964950079330764,0.016597316463421736,0.0025886156618525513
890,0.007601139155921227,0.009570618292488224,0.016999928951240008,0.001945481139171269
891,0.011351862924132554,0.009168822830313823,0.016184833713799023,0.0020494115628314417
892,0.009175732131289832,0.009247297546950122,0.016623450108168,0.001998999024116163
893,0.01387604362936844,0.009306560828652263,0.016398551080160473,0.0022397565080437515
894,0.007403842789603833,0.008991184577691914,0.016383068994763522,0.0018729312543293896
895,0.007746020967855644,0.00980331512978143,0.01678043396533246,0.0019912305789174366
896,0.007696395401250944,0.009635197313941423,0.0162754613143434,0.00196038501978066
897,0.008014854332365068,0.009288150175116252,0.016283327046379387,0.0020337091281474036
898,0.007723657672455925,0.009347617816560625,0.0165746388011537,0.0020170123533396734
899,0.009823405119307247,0.008918223369657679,0.016724088434201922,0.002056976938658838
900,0.011662339198425404,0.009671895128646985,0.016406649552511816,0.0021679289324707295
901,0.007756022508152558,0.009812853546735646,0.016869514635824492,0.0020204131105356674
902,0.007989956591491503,0.009574906690288962,0.016360243266773385,0.0019455197246778782
903,0.007741350291051419,0.00929670360512811,0.016239357124406717,0.0020219384303638123
904,0.02180101984235846,0.009361758328144884,0.016479137705596586,0.0022644913138351983
905,0.005390285819381044,0.00450309185641322,0.008287678017517529,0.0010303091818616539
906,0.01658417295169746,0.009408476507758997,0.01618473845304949,0.0024868915848237057
907,0.007359118078283063,0.009134852667545629,0.016147320621467974,0.0019789580826081554
908,0.007696099332715412,0.009213003701634147,0.016185288044820098,0.002002628200442598
909,0.007721365031505773,0.00906221971558313,0.016303317171168608,0.0020162208438740436
910,0.007798278321830507,0.008912849477888715,0.01607330977430905,0.0019820568049976517
911,0.016587997183706314,0.009869274325827283,0.016854647806975175,0.0022010712770518534
912,0.023803172790475835,0.00905211998689138,0.016121090516697127,0.002282630574763745
913,0.11175490634445284,0.014223884722664133,0.020421984255152778,0.005149976849271055
914,0.015680448640136,0.009070807867394894,0.01652604887828755,0.0022384467157223037
915,0.008943676704151861,0.009110557697568971,0.016695525166105958,0.0020838230137369684
916,0.016300802884993575,0.00954445201468285,0.016469811172956327,0.0021491081028697703
917,0.07358426623530458,0.012106096596539325,0.0186045911255052,0.003480065874730435
918,0.042184468621079926,0.00998317974693792,0.016414941131828963,0.0029149131198746153
919,0.007773026231747243,0.009376610896000184,0.01661330286513525,0.0020157800986701714
920,0.007772835872473719,0.009512576671979007,0.016295307320201506,0.0019864275950330287
921,0.016727623369984027,0.008978811961413289,0.015355711737127131,0.002223686177228492
922,0.00771917107531518,0.009700252306597469,0.01698317481715468,0.0020312571128939154
923,0.020279769331800798,0.009130079468791585,0.01688302570836344,0.0023937453421289208
924,0.007941468959201744,0.009533947325258226,0.016743093249488916,0.001958831508240533
925,0.007995203711775582,0.009405564615521434,0.01661490202484822,0.0020258518812301465
926,0.009760179162995694,0.009592890083337084,0.01662465311837243,0.00210116317042701
927,0.021123020578244868,0.00937569193175731,0.016551836530890606,0.0022672220031764467
928,0.015068429224541225,0.00934945471576058,0.015549333820341765,0.0023270728345309447
929,0.007800763422823176,0.009186143205904442,0.016513552609499528,0.0020191623866310767
930,0.007894727813782091,0.009522941839754369,0.017407290633090523,0.0020176310298299525
931,0.009525394529281785,0.009288270180234814,0.016388425765654628,0.0020812240407958225
932,0.011734039792769838,0.00928990364784587,0.015846357687642733,0.0021731146702459276
933,0.01897301900204686,0.009369154281567465,0.015992654141185204,0.0024086943714636292
934,0.011017308316128037,0.009011703890217647,0.016507605866604297,0.0020878029378571727
935,0.007710216413460038,0.009341756357783244,0.01668808246416873,0.001988571099320193
936,0.007737724167353565,0.009713628760405171,0.015913649233150837,0.002006807034206793
937,0.007682013599085415,0.00962850129384931,0.016935145536335638,0.002036429315838367
938,0.007924344164495039,0.009576557882304392,0.018042265508750314,0.0019985712575794345
939,0.007709164015427697,0.009200241821290787,0.016506794409609962,0.002011479847883295
940,0.009117196721013555,0.00911155560384961,0.0159948160861022,0.002063683651804386
941,0.014097918703435483,0.009329972711872421,0.01604225141402182,0.0022964946939157877
942,0.007699489809347836,0.00892391752419457,0.0161730344877591,0.00198039505268827
943,0.008646372635255145,0.009057626461459797,0.016984454083671427,0.001993019857163783
944,0.021221549166659547,0.009465573146257794,0.017011659086908677,0.0023536397180264875
945,0.007703869035151968,0.009361577869428917,0.01714995559881245,0.001927553477236265
946,0.007509393480358924,0.009610986285655458,0.017088797407770577,0.002018841483136325
947,0.007692797893853798,0.009519780216858415,0.017352604228765757,0.0020174182394452544
948,0.00766131566599855,0.009540757561606442,0.01638020956682761,0.002027087690249174
949,0.007668338075501487,0.00915690128779297,0.017142711616852095,0.0019585150512246336
950,0.007708081407776738,0.009573858876513425,0.017054956497065753,0.0019736098231915265
951,0.007920748938098854,0.009359524417669159,0.017125412641357182,0.002013622552534604
952,0.007919190465372752,0.010019458098845933,0.017052600841251334,0.002051541383651174
953,0.01954741846498156,0.00957197868731836,0.017011250746829194,0.0023084634723508865
954,0.00881901732976887,0.00907970074654376,0.016520627099381353,0.0020287122663793
955,0.0076340889436853614,0.00902849960298591,0.016264423789432055,0.0020177526156315447
956,0.01489633911203752,0.009141464115645107,0.016209046740854813,0.0022320608878037577
957,0.009139585036765478,0.009115809894876311,0.016334246285441948,0.0020370028931420412
958,0.007742864451077842,0.009492771929755998,0.01674794383265487,0.0020033844013245955
959,0.007766272547029166,0.00985487976344145,0.01652464528749359,0.0020600356307994222
960,0.007949905568133428,0.00945915922103524,0.017065586295074674,0.001974564974619547
961,0.007649765275117347,0.009034282530233733,0.0160613401857165,0.001981946234790269
962,0.007924705415769475,0.008942373496395215,0.015624003430880403,0.0020040211544153416
963,0.010752466348114356,0.0089841263351974,0.01626228077206278,0.0020688862815115405
964,0.016851363293157912,0.009484123524463392,0.01616857365109672,0.002319347163141413
965,0.010811021844467984,0.009175336849643365,0.016165423692269767,0.002262760306176702
966,0.00967731590073907,0.0093935431722083,0.01646586960798281,0.001998638561662007
967,0.0077463549649153364,0.009071383287856744,0.016444439285273046,0.0020276829600596315
968,0.008119099762839253,0.009267157987552203,0.016595584476783665,0.0020248371624328717
969,0.01735579326128168,0.00906117510409751,0.01611162206638761,0.002423858302203906
970,0.005394063394794302,0.004502844916348615,0.008287159522204691,0.0010311436594738067
971,0.020962038238879356,0.009628580901216165,0.016515255321246872,0.00224411194269106
972,0.008619139388755526,0.009080816345681236,0.016465361862451566,0.001970446763677888
973,0.007633074381055689,0.009377229549415885,0.01709100339602654,0.001958940862068957
974,0.0076752260605633445,0.00934693441777685,0.016408131044917524,0.002053642988433677
975,0.021075864971939882,0.009409368177307163,0.01651889769191405,0.0023782385312140983
976,0.0079834212648584,0.009272511462401049,0.01702071841797926,0.001990236629670106
977,0.017916514056027434,0.009303694208498118,0.015983762322715516,0.0023350723684275746
978,0.007691700414624943,0.009478276124747212,0.016698736136775083,0.001994222426313646
979,0.007915676020339813,0.00975359822504756,0.016337600676253852,0.001975982302661686
980,0.0679957735379825,0.011068414216736114,0.01817935565170546,0.0033252187466910636
981,0.02192818364989392,0.009722060968608663,0.0160557989856989,0.0025085151397579667
982,0.015495448169061322,0.009256088484510401,0.016205808712836257,0.002223124223704278
