,bearing1,bearing2,bearing3,bearing4
735,0.03544187095042579,0.022899980341581923,0.0239846573001581,0.011604565877995285
736,0.0294399730949276,0.02688591721702456,0.02450008448537105,0.01151314309618278
737,0.030695876547681383,0.02874903322183138,0.024932289290741545,0.011706436383545793
738,0.026168896958735782,0.021441065132685844,0.021922322786426626,0.010669505317041434
739,0.02589981004332994,0.01991886713390684,0.02179454578673131,0.010130016847913642
740,0.08385081115231988,0.04043425896118685,0.03166847915496737,0.021816671884146727
741,0.025712797979642044,0.02024185144876784,0.02178202638196028,0.010653995374511158
742,0.03766431417206182,0.024506128559654707,0.02371801779784409,0.011861616342625163
743,0.03722492365253629,0.032439488047887245,0.02300575569073776,0.012645084996968444
744,0.053578636468447155,0.035073248143298076,0.025672656304895014,0.014378186647210224
745,0.02687827605147888,0.024053193544638366,0.02284027649939026,0.010961736393323748
746,0.026783606783467098,0.02172015755480699,0.021452765486107077,0.01064426998840423
747,0.03373663428952264,0.02949606688080918,0.023200796977841352,0.011965378592390098
748,0.06813328811766155,0.027921812141811813,0.0234242183693244,0.01360937986067691
749,0.06357144972091405,0.023585071098628636,0.02156192211232377,0.012785820139181513
750,0.02873777316361279,0.022520958097619614,0.023578556611889727,0.01100698809419889
751,0.0321367886899279,0.03417901380715935,0.024191497000700876,0.012349012201892653
752,0.028635174335525572,0.02556702071802575,0.024067255428199416,0.011272785851720223
753,0.05411379630110926,0.03194386165279375,0.02719756724780661,0.013382133444462601
754,0.03759039726140419,0.03729896883326214,0.025849771241857052,0.013217205600251691
755,0.027213828236050584,0.023531060124397075,0.02444341006224767,0.010742663957318179
756,0.03688345800521386,0.024852668273308436,0.023838697656234278,0.011459221953267224
757,0.03001711929492322,0.027767437520016442,0.024305523906247274,0.011702385983573144
758,0.09789468605281862,0.05346415688202847,0.04496518494524784,0.025051989283232882
759,0.0336744513621407,0.03498326312427102,0.0277333609872107,0.012624000192190806
760,0.03193060832126793,0.030487044794094083,0.023690010831361172,0.01192892806051169
761,0.026804146570374804,0.021968461307796415,0.024347374909758576,0.010562278569221407
762,0.034220685777675605,0.022461256073189984,0.022993143171603423,0.011516728085180101
763,0.08217035527983155,0.054671987807830114,0.057034358390767904,0.02253909117067441
764,0.02713984417015748,0.022917134093841808,0.02136781972360008,0.01064976607610571
765,0.025819213771086542,0.020227487586250585,0.020252852790069647,0.010398700923490378
766,0.026783117473021173,0.020487046684638723,0.021206583390307357,0.01036944104777664
767,0.026777138453850026,0.021097108489127516,0.02247534505231054,0.01050243336987701
768,0.030883407571512252,0.029484734469153576,0.02341988946020572,0.012209028897296529
769,0.03502164256434572,0.030496816983082493,0.022004957316380448,0.012318566595101539
770,0.06352131621332545,0.021793868067463633,0.022743253795031178,0.012501559508373195
771,0.06873832821948757,0.03913056293997057,0.043430622172940046,0.017806099755364305
772,0.02774103491505678,0.02461531387940316,0.022313094676165286,0.011063961984989053
773,0.028438965636699738,0.02441879683383793,0.022697408387254224,0.011363784539734214
774,0.025878162524732042,0.019368058173485705,0.021953960589586728,0.010319890542349018
775,0.03306244127248316,0.034141399836177866,0.027525282529182626,0.012404534697808299
776,0.030801470328713935,0.02963303264716897,0.024336410386005543,0.012052947919722029
777,0.08877909658792407,0.046229086784819656,0.03638301463405231,0.017030224314658324
778,0.030685076447286234,0.020979357748864363,0.020446657143499504,0.010595808170571624
779,0.06207292261528305,0.034906841519792904,0.023837061565371374,0.014686196449638141
780,0.336650903723419,0.07214354735477871,0.05548614756330277,0.03725095640246219
781,0.0492030381754081,0.02268957103694554,0.023353926820627598,0.01173888801043017
782,0.09654389592448608,0.05531884888698042,0.05029521219814709,0.022906905127198066
783,0.034773335666369205,0.028439748330835974,0.02287329352249355,0.011581070760585626
784,0.06474647838102608,0.03705931456759423,0.025242872526369073,0.014131340903434712
785,0.026762371094186665,0.02130853518309494,0.02229826148105598,0.010588453462687566
786,0.07518938573684192,0.0459636068896397,0.038730519914549635,0.017969040643178613
787,0.028082638266943093,0.024053483241676315,0.022589948150629875,0.011072548486686266
788,0.028502516106815815,0.025596083139610384,0.02225689456769734,0.01138379067014883
789,0.026383997631632197,0.021055975721187337,0.023004825940408723,0.010561993703028256
790,0.028699089841062453,0.023494230738226297,0.021990148982409807,0.010890866088832912
791,0.06658038647440934,0.03822247244673914,0.02645606315549577,0.014573272496991047
792,0.025464431548826695,0.01926630005775601,0.019642046992464864,0.010057752563616521
793,0.03600306762286133,0.03363829293354647,0.025723020215962664,0.012852314718210574
794,0.06541707919894146,0.024165502885433822,0.022594145135715858,0.012838109795319425
795,0.027111167352065334,0.020046434659612936,0.021070775961479372,0.010314788476267552
796,0.025204232106637085,0.021134300429964514,0.02342180423384132,0.010498030379492956
797,0.03140104307158905,0.03025807442000492,0.02402921896565296,0.011751483942598765
798,0.026584548265137033,0.020609949938239128,0.0210109972873636,0.010579574864571888
799,0.03025050695318659,0.028703800870060005,0.02407736971599668,0.011853894100580225
800,0.030400557699723427,0.028371544890489438,0.02311468384124841,0.011621554612562927
801,0.03629964529062679,0.023261771758687447,0.024398353462932128,0.011856123412474821
802,0.06352051464404718,0.04140649546607393,0.048669215720052984,0.018784627187683783
803,0.04342357959606138,0.027777357122881846,0.022635771786314967,0.012732538134614706
804,0.030815805700630434,0.021421414929613206,0.021793969635750983,0.011037944058366472
805,0.026045537254898877,0.020463417947498144,0.022970199252331867,0.010849348787545836
806,0.028208760254830705,0.023636071455686546,0.022626738513272168,0.011303468205827154
807,0.041836317836275824,0.03784102776362184,0.027360403527207068,0.013555977790829926
808,0.0298203749131314,0.025825351446098335,0.023257608874122114,0.011331517198063891
809,0.12147935604377572,0.04204304574334935,0.03386357109172175,0.023425088015053837
810,0.030598985203660594,0.029945469725043108,0.02376928839225806,0.011349316340893976
811,0.0271332004210186,0.02158662327875472,0.022375839566769532,0.011127617517047958
812,0.06244252307003392,0.020647398221654633,0.021960105347800508,0.012207154979807996
813,0.03451470191959102,0.03542141831522774,0.026832832876003448,0.012389475214897517
814,0.02891408971765441,0.024111790307867562,0.022766355024045507,0.0110187561866491
815,0.030092324715824993,0.023961771488900052,0.0233098578310444,0.011159818908603158
816,0.030668844062790884,0.021911127938993365,0.021621568650930366,0.011041078092076632
817,0.02781719625590289,0.021827926588327454,0.020695558162978953,0.010859500850660543
818,0.030681960867957492,0.02909168860998143,0.022271122090560105,0.01192375421042598
819,0.07094976688180557,0.031457168324970176,0.025001685496935672,0.013456445444265375
820,0.03310300462513183,0.034102214171525425,0.025999505865025488,0.012767124556284612
821,0.08819735278491378,0.03328719845965447,0.031390533058571715,0.02026311507463243
822,0.029557425441429072,0.02818562471544163,0.02358884785751514,0.011991651103241973
823,0.039232090483760196,0.028231168613918594,0.02429132559752602,0.012380989138334986
824,0.03289337491384322,0.03546649081648583,0.025043373708214467,0.012725333808348102
825,0.03152595594759584,0.03177869572093564,0.025168729117877278,0.011881460409951635
826,0.027649167772199782,0.024380817496415713,0.02231350448607232,0.0108643827278246
827,0.03449526333064101,0.02751269007510133,0.023130429116068517,0.01140520241421407
828,0.0444706739113471,0.037685251868666676,0.025755737469243773,0.014235232793466607
829,0.06751340723768556,0.04255691658709307,0.05055031148767643,0.020292379582580636
830,0.034248490213770834,0.020715724965207235,0.021974819654655364,0.011352528683013447
831,0.028140735774375716,0.02338242917685522,0.02166911672685615,0.010698328071564723
832,0.03124829779302011,0.030309838929799583,0.02317681751226528,0.011884124455026852
833,0.027908037721531418,0.022519227065865552,0.02147914501973558,0.01083109284166118
834,0.029296443233047358,0.02622066069786138,0.024936195497544625,0.011728918868860032
835,0.025924845133520162,0.0217972960203879,0.023498440769294165,0.010504359347820194
836,0.031858585536165204,0.029239469601754386,0.02226983332236329,0.012004048074349866
837,0.06747752944419402,0.028433696670792832,0.02443586374242821,0.014050866219137606
838,0.030204630029193262,0.02172534854174444,0.021717689822954325,0.010578237895337801
839,0.032543327423880504,0.03374922242745436,0.02622462936144419,0.0126701601568305
840,0.06047810028339319,0.03199820533335135,0.026304978984515087,0.01342493873071662
841,0.03265873800250634,0.0339098414020291,0.025985660021816227,0.012032110414578781
842,0.028930281895233355,0.025097139934103008,0.02359934847151961,0.011525457217140232
843,0.03080888651328008,0.029308253276657717,0.02299000557198674,0.012095423699914645
844,0.029874615208553265,0.027272968268956005,0.025062290726884297,0.011572360629319583
845,0.06913017885107631,0.03274250196419766,0.03587531226888131,0.015519078076510462
846,0.029494118686985628,0.026075919106239798,0.025145283346628945,0.01143954002990512
847,0.05766350539147172,0.021338924106863034,0.021390092188906747,0.012083551945008672
848,0.03570950126251491,0.03351309121701527,0.025215279151508833,0.012678510707742507
849,0.0900941350116293,0.04856038727285649,0.0483701215887643,0.02161474603939916
850,0.032318924308639245,0.02465250370346446,0.022046907380628106,0.011396780871184975
851,0.05530879975993553,0.02380622473798987,0.02462337527591585,0.013054342934184567
852,0.10261362052745424,0.036354223261896995,0.04326695693382292,0.017564834641226386
853,0.3055864039303253,0.07636880853137654,0.07013834390558442,0.043734819207275274
854,0.05115941034443601,0.025179493032069424,0.02257112255382336,0.012255386262069547
855,0.02716952878069108,0.02259543674256083,0.022453782516651734,0.010823119775613472
856,0.02695169848937699,0.021398592530048423,0.021374859447045882,0.010862097053197454
857,0.027311589625414044,0.02308901092514124,0.021906498478474187,0.010765405847415163
858,0.028848025605265157,0.024968725618013284,0.02309208579287476,0.010957769950318132
859,0.40718761938823655,0.08466931734315605,0.07176056514026205,0.03837718927013065
860,0.07120735176410299,0.0375610055045222,0.03912674439942962,0.017962374424190047
861,0.059044798315642744,0.03137124751315083,0.02538853512277517,0.013543310054198851
862,0.03126784056317605,0.03252668184945476,0.025240556131958296,0.012414832237179187
863,0.03316227307491539,0.03468537393669215,0.02427300092616056,0.012582761629934571
864,0.02715215070330725,0.021542959154157063,0.022239277964661283,0.010663762766461835
865,0.04643382564869572,0.03025187786981251,0.025476371195477545,0.013309148863540187
866,0.03210408091714386,0.022309360113314025,0.02237687972087351,0.01093682215774628
867,0.03149384638428973,0.030039933300809642,0.023922750422175613,0.012426427475633413
868,0.03177857485604404,0.030517515161908728,0.02273030198865745,0.012311039131389909
869,0.02635218760426779,0.021807180389750117,0.02154702067992461,0.01067414922160707
870,0.02769474242476461,0.02393673781042989,0.02372085508895086,0.010701729503597183
871,0.026829412108228312,0.0227867900838796,0.022998702531936397,0.010724099355679653
872,0.05145428949048081,0.02606961196125849,0.023326416870672453,0.01315537529127981
873,0.036054776311866044,0.033620389589758014,0.023611345718751463,0.012105521918019887
874,0.02943739034117833,0.02714175450562141,0.02373781214492867,0.01151516676341072
875,0.040561153024175706,0.031060430268382462,0.02664825626430515,0.01294460857039283
876,0.030508461882449073,0.029620291361193665,0.023851460337368728,0.01199648266685423
877,0.13236854282896077,0.06972051809925245,0.0576423184004757,0.029926099365568205
878,0.028952715051801962,0.02426314386063664,0.02455089465226804,0.01136520746539315
879,0.033370521761678706,0.03665710856095891,0.02398203171806671,0.012514298000259487
880,0.0263048973802076,0.02089957064005399,0.02111621079701235,0.010618047967715372
881,0.027476316871300803,0.02396903929792399,0.022915548276703425,0.011260879353995827
882,0.032454680311130364,0.033382829207884074,0.0271683364700088,0.01233679276965011
883,0.029146224066047395,0.02617942783373412,0.024227086313091672,0.01172685603168428
884,0.03308775472126775,0.03543230159979563,0.025615236397482696,0.012798604605132637
885,0.026725485678695027,0.02230256880476265,0.021540687453038897,0.010931063847055018
886,0.032179984605507576,0.03420702133466168,0.022995410414359624,0.012993312448305903
887,0.026574484281032054,0.021550852125447127,0.021532274214752296,0.010357073118160368
888,0.02739686296440216,0.022696632808560928,0.02275071994066459,0.010880305642887507
889,0.10490044812675987,0.07276109272088278,0.07232930452793167,0.027725445106380992
890,0.029892756145576575,0.02724422759061406,0.02416407140322943,0.011257267694613632
891,0.04283589831973017,0.03645007553039899,0.024730739814710752,0.01335914549579528
892,0.033778932018517165,0.02552049690549528,0.02261644249119176,0.011471831798800045
893,0.0499182307334524,0.026556566961086714,0.022593350463892062,0.012835753559248809
894,0.03233035821902698,0.03546072196312393,0.02750219138733486,0.01205359404120037
895,0.030940104453874524,0.029523119099723806,0.025665097279115222,0.012091437469716321
896,0.028036210205939587,0.023832248975020946,0.02304672318013649,0.01065764961698135
897,0.027376849681745204,0.022321783378514308,0.02136758652585667,0.01073593343689775
898,0.02778406842503394,0.02447720812758432,0.024191883393292105,0.011161156790473647
899,0.03804262595153708,0.03385233984355332,0.02345353860399879,0.012742039285519736
900,0.046221856981881054,0.029080005534363067,0.022962066508434683,0.0134308691821355
901,0.03157871949839198,0.030076016901530188,0.024231416911485497,0.0121003375120442
902,0.02899164708573037,0.025178036773631597,0.022521719586348535,0.011304939972484395
903,0.03184922577571639,0.032321166965590786,0.023064764608311594,0.012301911585795884
904,0.06597745500351149,0.03605772610219818,0.02594366910545059,0.013865050571426223
905,0.019042111617196978,0.012984108094121259,0.011461859223371344,0.00595547467292207
906,0.07661761958531108,0.03870770136863523,0.039948024897746265,0.018891777182991076
907,0.03283948648276152,0.03519742198330375,0.02268290472007168,0.012239258972361063
908,0.029175873470124514,0.02745264428445418,0.024506615092991527,0.011761415630458785
909,0.027335681997460906,0.02324910343127326,0.024339585602949486,0.01097804098862758
910,0.02623065478637723,0.021197678151846103,0.02142537382976713,0.010682888778536377
911,0.04830221595035214,0.023464253174970633,0.023459317855427125,0.01195314631514244
912,0.08671707979908966,0.03858914917476703,0.04253494918313356,0.01746351786388384
913,0.3022778577119496,0.05114653752698473,0.04674399978842926,0.035467652006552726
914,0.05752460011633882,0.03418564677609542,0.0257102700566871,0.01428220203993013
915,0.035200847419323854,0.02993024995786265,0.02285453585748423,0.012365100738430725
916,0.04918216484307447,0.024325312445189613,0.024730668031664953,0.011660653580619358
917,0.2136836132827093,0.08268983255799416,0.07075665940321657,0.041523897388190074
918,0.1426107808942112,0.04577782954010151,0.043180711698919946,0.021359109767905855
919,0.026742191263738405,0.020097349148395463,0.02100666115767657,0.010777435680289979
920,0.03151022554000325,0.03112324889572947,0.02351725161548253,0.011757099280732446
921,0.06797237834979152,0.03284113081578384,0.03428486878559868,0.015518598182623503
922,0.026869195029330755,0.02305349934522908,0.022669209708974312,0.01110925919513754
923,0.0678693513257146,0.03402247965445172,0.025419869644668663,0.014837817487160492
924,0.0332442571685838,0.03454361805328934,0.024484508678930234,0.012721482895266848
925,0.03220107739248549,0.032430134400861635,0.024617412195887277,0.012184138017446725
926,0.03397516108140923,0.022116435229098275,0.023224061873221978,0.011135417274710395
927,0.0649608330536695,0.03839082550174472,0.028377352872276666,0.014802529390040996
928,0.07171246737622454,0.0402549631800047,0.039425632784499315,0.01784779239167989
929,0.03320286566046897,0.03391638866133593,0.026538736665339943,0.012015369217218283
930,0.027956298705698723,0.024296267325847123,0.02401536331383778,0.011015131038261534
931,0.038076418085933136,0.03706533579601087,0.024027034687449697,0.012891698850557073
932,0.04276632633031642,0.022768666625184116,0.021938628896809528,0.011915802819904512
933,0.08450677421281666,0.04976647778051689,0.05312688133683772,0.022247920757741405
934,0.0354225637588212,0.02289947641560946,0.022518096857840397,0.011646017280033276
935,0.02564096020259457,0.019808715974815178,0.020604302367682143,0.010204588141505253
936,0.031194803917006964,0.03235843220715984,0.022636005257554354,0.012242167322338324
937,0.03085312555678505,0.030240896210048503,0.024368189001096163,0.012092037765303997
938,0.0327388298806531,0.033123967207608296,0.02592555086625293,0.012399493267237913
939,0.028056851627276877,0.023804759692577563,0.021591203632085543,0.01104050352645995
940,0.030034136165628805,0.02144135940225783,0.023045240057713096,0.010758405713537722
941,0.05076792526781624,0.023334488909414274,0.02366862541785203,0.012474634640327085
942,0.02610074448686589,0.020339076594009936,0.021570539999519328,0.010448609432562195
943,0.02848536458528339,0.02114239929535918,0.022384709869817068,0.01072303990591128
944,0.06921968743219714,0.03225294560751064,0.023911548050667614,0.013931033900209262
945,0.026184264503436916,0.020391090682952268,0.021407781484194262,0.010467206258868237
946,0.025545950360092815,0.020840673939870387,0.022698138151101777,0.010575167537171113
947,0.02735041367444547,0.02346030999911304,0.024265563105026193,0.010764113665508532
948,0.02773657536781174,0.02401914564824887,0.022347241911170997,0.011148872445405696
949,0.027599865619701548,0.02294430134189334,0.022534915387291014,0.010648697659808833
950,0.02856135715353602,0.025527856224345436,0.02192008307527324,0.011351179654882184
951,0.032615310039346916,0.03317901733419899,0.023872064349343566,0.012392666248753407
952,0.027393357023907862,0.021909643702189764,0.022669938370248752,0.011157029644599387
953,0.06124202848206414,0.03450916621245678,0.02535859151949172,0.01332549429673196
954,0.033700527836648925,0.029315581518293936,0.023235022503164178,0.011930693968022023
955,0.02975587049555607,0.026074487628868943,0.021196047476166897,0.011527266147169847
956,0.04982920590514225,0.022791763831095206,0.021881791923490695,0.012450855544540264
957,0.029285414247320334,0.020259533813383093,0.020017194466427676,0.010677329922061447
958,0.027136489763582825,0.02241619174373394,0.02252654717980481,0.01084717888247887
959,0.030124894711899504,0.02891667820121089,0.025626269446050044,0.012145101646091136
960,0.030741816907351352,0.027645655147352444,0.02335298611341735,0.011524516626529662
961,0.0268254401753589,0.02148798165797828,0.021267607829470642,0.010745322399104766
962,0.02804005571099455,0.02349130078276348,0.022798845445542358,0.011193063038022581
963,0.03670361750473149,0.025752072730372867,0.02384758490105334,0.01191840944881975
964,0.06602052302946201,0.04663521118817452,0.04837812997587324,0.01962972700472151
965,0.04237983281701764,0.0285506383022288,0.025779491727883578,0.013552614923743964
966,0.037234629160030945,0.031159081999687185,0.023669659297410765,0.012495475444247655
967,0.02688211081211995,0.020543364581581416,0.020626440220474603,0.010466633694894995
968,0.02938982083322046,0.023902650524900638,0.022856019866418775,0.011076183475892475
969,0.08244748639086578,0.046420910839676074,0.04044945369355564,0.01996462242080669
970,0.019039742904448185,0.012979549706175056,0.011456694515448581,0.005956061639571046
971,0.05815486015136799,0.023072302364575827,0.02185170095248569,0.011969779821456285
972,0.02967521262647143,0.021646981373818465,0.022560330005868524,0.010701887769121348
973,0.02737312519781684,0.022346211377805934,0.021481062522707848,0.01085301986179223
974,0.03185983542079772,0.033821765833238614,0.02315235299903358,0.012518787065526537
975,0.06785550556713217,0.033967192416823944,0.025710350871091844,0.014940626196906094
976,0.027587845937490023,0.022491851815767627,0.022127736737793426,0.011171711446205192
977,0.08555041467061597,0.04444252956620784,0.038846274011134614,0.01883835100960117
978,0.027192479473028462,0.022028222864136436,0.02305951126206641,0.01046497382804417
979,0.031633944314826856,0.03022263018571056,0.025298438137954224,0.01178494624215962
980,0.18277186932246836,0.04879120516826769,0.050450020264782264,0.03314286911614054
981,0.09244818236604457,0.044257186297476145,0.045901924140805114,0.019818841222259295
982,0.04691594035297385,0.02335262711366455,0.024897744960364433,0.012218176161549172
