,bearing1,bearing2,bearing3,bearing4
1071,0.02619067743349823,0.02523786063070902,0.02492843352659979,0.012961258860284087
1072,0.025015328892070973,0.02561826176999933,0.02436656752336479,0.014557432347592155
1073,0.027059250024881625,0.025120209683360834,0.023445491886941727,0.013314009525261222
1074,0.026377222013971358,0.027600933945181302,0.025124604390407018,0.014302581057328075
1075,0.026004366502257542,0.023819373837595408,0.023383604968077745,0.012979653718699743
1076,0.02627301692049845,0.025168261348285655,0.023346054559187618,0.014976238916865506
1077,0.02623791195651941,0.02396344718151644,0.02368721121082429,0.013988426105922241
1078,0.028299178679060982,0.023357368033544497,0.023526390111889027,0.013294504129417475
1079,0.019652306825380668,0.016996506347139506,0.016691138949635916,0.010571505858781242
1080,0.017106067841496028,0.017955036680170105,0.01832751232914849,0.009761021128969649
1081,0.03022292826038178,0.0333984364491889,0.05368996142907398,0.03861495210693182
1082,0.02489705527944805,0.026479204777583414,0.024056053926860048,0.014311699318783854
1083,0.02602359603849613,0.023640507201519993,0.022522716409085423,0.013702287008495649
1084,0.025141295481433856,0.022991664110291028,0.023700256169417663,0.013165979469488494
1085,0.024973804004267457,0.023587539785278777,0.025910599041993176,0.03227862417435058
1086,0.0253034081804831,0.024277156126243607,0.02299284695853733,0.014854802309226148
1087,0.026954175801024063,0.025892940046983937,0.023562233506565177,0.014966428454616853
1088,0.02707897616543512,0.024690204208319015,0.023713524572099895,0.016912203138975172
1089,0.02574294101332704,0.024887058641469326,0.025762858287655163,0.029756820650572204
1090,0.02521219343162437,0.02390566727329927,0.025439149932367656,0.027482152281651257
1091,0.025626114228223654,0.022724657115768578,0.024516957879316664,0.01258833288309641
1092,0.026861212647710853,0.024555120730947386,0.033037910001715104,0.02592827518274792
1093,0.026039150193601042,0.025729942460738564,0.025033682616991956,0.014072639391849287
1094,0.026669895220608787,0.024747610635211317,0.024524064489831878,0.023647710503421578
1095,0.024886668072205183,0.022984608476461072,0.02440003668408755,0.01477238426596136
1096,0.02691012858602497,0.025328573966023497,0.0272827030372828,0.029491500603773382
1097,0.025034733584574524,0.022287556226976046,0.02298027180580375,0.0137948281388207
1098,0.022774904457718303,0.021600667110036366,0.022691641214574374,0.013896969662278161
1099,0.022565587397570704,0.022148393021287113,0.023174632410627314,0.014035499063227978
1100,0.028134551606038838,0.027688347366918255,0.02972131759175705,0.03590347980266176
1101,0.025987573309035332,0.023436914110983316,0.02454651485917249,0.01762708830065199
1102,0.025752587025024018,0.02254505063440567,0.023481737429855265,0.012826626128087635
1103,0.024598188579283455,0.0227583852343139,0.024245448924926485,0.013361723029776174
1104,0.02743520068608575,0.027449343221373514,0.02636818010366531,0.03190216288554538
1105,0.025391172114057784,0.023647736243860074,0.022975631440550627,0.015888275894795564
1106,0.025622436132204895,0.022921461891423103,0.024190453480337677,0.014596335397894282
1107,0.02793740840710917,0.026169467492550204,0.024382395681395993,0.02341071126675211
1108,0.026006806793314775,0.023788890892373793,0.02400780479408369,0.014166247195937818
1109,0.024382661922941317,0.021521803089310888,0.023782587209688594,0.017941791001880283
1110,0.026842689949282766,0.025120957967238275,0.024647493587149034,0.03733864833107261
1111,0.024260821789267237,0.02258543307264495,0.024119103714126178,0.01287799856254418
1112,0.025837947865549618,0.023546045881232543,0.0244497955772041,0.013196565219271072
1113,0.026908644631300632,0.024954172753584657,0.029086113401896884,0.032789424899980706
1114,0.02475897794483583,0.024200034202622997,0.023679268581296195,0.014492959539903004
1115,0.027725314120174555,0.026376706540790565,0.03457366988385347,0.027230048528167093
1116,0.02207677760263545,0.0206841529183508,0.023874798204527353,0.014680669942040706
1117,0.02695428094324184,0.023317772131919157,0.023629303416705025,0.012544853930156672
1118,0.02553365662872313,0.025908574669929508,0.02482055951442694,0.01376132461649868
1119,0.02640615091041281,0.02571381313812085,0.02351164298638273,0.016741339320430995
1120,0.027309876062654455,0.02490470538200939,0.024710803676199503,0.01389908011177856
1121,0.026377764006567998,0.02328528305717989,0.02335251778521636,0.01320794685485241
1122,0.0252940848010701,0.023242381462528917,0.02348665114701256,0.012882128726866598
1123,0.024062154890375928,0.021091954495606628,0.02357401545378095,0.01686270668458193
1124,0.025803103531786373,0.02424492681808458,0.02384600420069792,0.015967870523702753
1125,0.02611832862098863,0.02421094628261316,0.024553585030439997,0.02353211439033603
1126,0.025769629045802014,0.02536394612374044,0.023341047266069045,0.01480924011030017
1127,0.02767224616371234,0.027288199129323405,0.028153168429365646,0.03217866352328682
1128,0.025876138832292638,0.02334532513707656,0.025054773399639386,0.013627260392228255
1129,0.025414032946433143,0.02518780893811203,0.02458533920631093,0.016602713845915905
1130,0.026393057123643787,0.023252516609736436,0.024122608249085367,0.01448724729948236
1131,0.019643918344526674,0.02041153142727839,0.01920348410168741,0.01006930398680422
1132,0.026159287155218057,0.023890822341350197,0.03247715386776956,0.026150777187857365
1133,0.025401429259092893,0.023122424462542604,0.024822159864994822,0.012891335608613903
1134,0.026538836319325278,0.026039499801712752,0.027974192381661423,0.029555326536552264
1135,0.026765231552370136,0.025283576109162497,0.023935499646856845,0.015710473067720287
1136,0.027069908543871046,0.024766518479979016,0.02385502175103559,0.013514827887364383
1137,0.02530579422135191,0.023540677542657828,0.025012923399304447,0.013175899562495812
1138,0.027847090020507614,0.024843112893592027,0.023744830949626993,0.01976184650408258
1139,0.026578693862166602,0.02511225119489412,0.025280939601887445,0.013467416246713538
1140,0.026683127558360987,0.02619945788384315,0.028864111606425574,0.03330573744869357
1141,0.026547762421024614,0.02343031569067585,0.024150380779826904,0.050506554441659135
1142,0.02591022807892502,0.025136880902476153,0.025731202497445354,0.013339281305400325
1143,0.025309475054506952,0.021844148133613454,0.022302276175389685,0.013078621758060308
1144,0.026842288715966965,0.025599233209710436,0.024496516549247248,0.01526545146558309
1145,0.026267321807315946,0.023838869850939803,0.025407262777737673,0.012424586842536271
1146,0.02492483439835609,0.0218087893550599,0.026005479692002023,0.013877527915341716
1147,0.02443495126329929,0.028329227437862682,0.021003127143087625,0.01141932121812881
1148,0.026282799364795724,0.02484012454489623,0.03125291463865116,0.025686494230398697
1149,0.026299500690984443,0.024961621612232775,0.02391932697662437,0.013821986516193721
1150,0.026450439682537158,0.02572415619205151,0.024892063160007766,0.013563717106038386
1151,0.025051218329856448,0.023413502530065855,0.024425596046397463,0.030225750328827825
1152,0.025764694155537768,0.022914412584301408,0.023716403352159666,0.013070491536258291
1153,0.028160577213543675,0.02533099661498771,0.023301351425105685,0.013329101075924277
1154,0.020447571187604416,0.01889736449045814,0.017693546073706216,0.01044851446411319
1155,0.027532425298488847,0.02764521304682222,0.03241687232598687,0.027018649415622802
1156,0.026864278663637456,0.024049237395303447,0.023284468551806107,0.012907500155441592
1157,0.024350357001389267,0.024618587779893897,0.024128196972746555,0.013681214722527372
1158,0.02599022658911504,0.02487424306458893,0.024419501204751656,0.0129047616079268
1159,0.026962589571647346,0.02676879314173039,0.027462246461303505,0.03326823875678318
1160,0.024720066193583197,0.024277782110362744,0.024006126405843604,0.014633185833676036
1161,0.027034610802565757,0.02498237606078481,0.024163746017245538,0.022133916916443574
1162,0.02677826558147891,0.024815820961974933,0.02545408693722618,0.016089777724380527
1163,0.02839620665148719,0.028817445368718705,0.024943122682696404,0.013431498747944703
1164,0.026508986366092138,0.02431725591990408,0.024693826295202226,0.016815102040701073
1165,0.026783224990065104,0.025340663588491484,0.026638832348557153,0.026444066822428683
1166,0.027321184826036946,0.025095406609905252,0.024685292872058402,0.035225546109629566
1167,0.027560277326296487,0.02366421163425482,0.02293026932096587,0.01345287964822596
1168,0.026270945947937926,0.025938157801952015,0.03154901901917205,0.028178831525101047
1169,0.024948741715129803,0.023963491979528767,0.023451226181375975,0.01419969999911859
1170,0.026794280918712686,0.0243110329012348,0.024165820710749707,0.013398380669164545
1171,0.028112489231116075,0.02738897729753567,0.024736302338470288,0.013520306248405136
1172,0.02601827465720364,0.023734706174178687,0.0242345550444385,0.01400235924324267
1173,0.025492361115132547,0.022360762984568995,0.023218988653786413,0.013290789838698868
1174,0.026000074086822776,0.025019098616085714,0.031239348262107572,0.028320508496055656
1175,0.027076342442922632,0.024115445831372706,0.023756816016257655,0.013382686513559628
1176,0.02451184970284608,0.02454436112104011,0.023916082549435752,0.013817648981151662
1177,0.027461690650431074,0.027053391021014,0.027817270953354206,0.026649275918147874
1178,0.027992515403706633,0.025421022974950632,0.025281050935117955,0.016760209366688435
1179,0.026502222845282274,0.0250866786183104,0.024202964724910157,0.013347678937891266
1180,0.02575443992653268,0.02490949502552156,0.024519239037267403,0.015386838449199903
1181,0.026523749143224973,0.02475304450312638,0.02515133571965356,0.021801067545233713
1182,0.027437424592291617,0.02566637953832331,0.024607618866195616,0.03762713280328689
1183,0.026335621590945584,0.023446537417136704,0.024164789376574142,0.013195094692245135
1184,0.02572411840326031,0.02499185439241672,0.023890864056070268,0.013712472260406564
1185,0.024800606771006862,0.025063564374499567,0.024013269889248116,0.015227437178102536
1186,0.026571762960657778,0.026329924060937968,0.026067224252161528,0.03254438774755565
1187,0.028782348572918094,0.02605102375394907,0.02479503933277646,0.013482628191969468
1188,0.026462385091441602,0.025566327792757013,0.030171647915157133,0.026222544951883475
1189,0.02460819545159349,0.02461078320040154,0.0204354904804882,0.011245257301341252
1190,0.027181319396068812,0.023288446869271263,0.02297364018617348,0.013039041216187118
1191,0.024746240296781033,0.023579158596602784,0.024767519005057644,0.02907182360560218
1192,0.0255729442828014,0.023794089269709492,0.02313589243442693,0.01348613230525671
1193,0.02529128847040534,0.02293852827832406,0.024369402680796706,0.013304566352220895
1194,0.025145944454072915,0.023320944373851987,0.02468177665691129,0.01335216439432331
1195,0.02716404493021156,0.024916413993038414,0.035028254350242295,0.025276615160548126
1196,0.027957769137734203,0.0332756824660012,0.021202364807685416,0.012111213411872487
1197,0.02543204600863562,0.02201180340066048,0.023702732859265552,0.014522975285933737
1198,0.02609745783581233,0.023820728819676854,0.023985028783090057,0.012567553301056515
1199,0.025926367032296987,0.023517955678017437,0.024724399179763514,0.013670173458359136
1200,0.02614043607179116,0.023280794500080103,0.0232167906463544,0.04036569943192375
1201,0.027805225387962207,0.02755033981158446,0.02480812639030555,0.015733571376427453
1202,0.025863037841816063,0.023825245424147407,0.02399068677325341,0.013217570404787361
1203,0.027328854127855948,0.0258815224248738,0.02723922329870786,0.03303912331977367
1204,0.02603800091008722,0.02418166535513364,0.025047708109719277,0.01383283273393578
1205,0.025998391218462563,0.023350841666874275,0.02408082367081063,0.017521557023814617
1206,0.027315309203194138,0.02645633570980717,0.02679986549682205,0.01374910692349638
1207,0.02600274844765897,0.023226230219245983,0.022978505596266054,0.01296563995779908
1208,0.025944052258788482,0.02562596219423183,0.02466564482435193,0.014398194193386595
1209,0.02596404496492338,0.023596943822173578,0.02664331168920312,0.030527023863343515
1210,0.02677126333717811,0.025087459930945806,0.02471391122390336,0.01585830187527919
1211,0.025887408516509357,0.023708997752282385,0.025597283072712335,0.012784424941230072
1212,0.02607011734053278,0.023636383056334438,0.0301898907908612,0.02568101923481927
1213,0.020533776296057613,0.02221864812466051,0.019285799006287085,0.010348892419471912
1214,0.02611798559137397,0.022262612692424816,0.02438432200839636,0.014776092417121502
1215,0.024823743264688527,0.024533758071204073,0.02432758461605599,0.014066543966896498
1216,0.025972385541559465,0.024349666189149872,0.023257702261609975,0.01623768126260381
1217,0.026289488134984274,0.024671474434329828,0.025048579467281083,0.013090376687034864
1218,0.025071380959284587,0.024410985258883737,0.026867151775995052,0.030254151792483766
1219,0.02682368502258123,0.023883936307963746,0.024645382945920787,0.013084959133648955
1220,0.03159824996325977,0.0336588344767053,0.02599668535324933,0.02470054129507722
1221,0.026119724828028507,0.023241835653014666,0.02297794761661746,0.014072988213040137
1222,0.02647763116650554,0.02485700302362827,0.024885849351112273,0.017838768936448566
1223,0.025596340632499093,0.02416114872700004,0.02577167043470488,0.013686740496276736
1224,0.02509407912967221,0.0226278689440641,0.023445574751849756,0.013019156730582295
1225,0.02585907817109178,0.02472787772671111,0.02456512756473932,0.016532387157019466
1226,0.02830172256591154,0.025841197923054164,0.02371604396759329,0.01264474607752122
1227,0.025455213280782082,0.02515146555408205,0.024364288299919355,0.013833242063425982
1228,0.0243728986425186,0.02256438032693515,0.02384661079418979,0.014917621349381351
1229,0.02607242890673745,0.0243835992145446,0.03195793369543975,0.025622839622021894
1230,0.02557760220028784,0.0239628641700797,0.02425763214679206,0.01284978969662293
1231,0.025883893446280566,0.023765851097630943,0.024324167297138516,0.013837322319299369
1232,0.025303970773110585,0.02494538354673074,0.024538478655731274,0.01460497555611854
1233,0.02708872870508583,0.02675621638086558,0.03288514376427111,0.032775577930028166
1234,0.025379343970018703,0.023701201307712735,0.023202226893833302,0.012784412337501565
1235,0.025955810021385035,0.024855278957562205,0.02503280884726508,0.023330532886739044
1236,0.02561730673455717,0.02285646327694233,0.024944100352874296,0.018428499865225094
1237,0.027280548076348166,0.02533128944415443,0.02509496968836786,0.03507196583656931
1238,0.02519553081873049,0.025623732312370508,0.023457230036032922,0.014922051894345506
1239,0.026881512954379874,0.026599166480835004,0.025734212696876722,0.013483898444310742
1240,0.025008625648064275,0.02289503476698785,0.0225181544811677,0.012684828280011386
1241,0.028345887239568206,0.0261712178924179,0.0243492402008934,0.02048120187056577
1242,0.02642131443046001,0.02481337231955518,0.024304283677609402,0.014928095833756358
1243,0.024741109238963423,0.022502743553578446,0.02314748814228712,0.02327962425318104
1244,0.02639470036934021,0.02449243353303445,0.02464910143570466,0.017121706623482072
1245,0.026648955116028765,0.0242827357175827,0.023571589265892937,0.012829676051225453
1246,0.024713144475394074,0.022364353915588317,0.023256700038391975,0.013340760631835171
1247,0.02740762999149378,0.02494229093075636,0.03259991903923935,0.02664080085965157
1248,0.023217027004146653,0.02047828332014022,0.022809279128672102,0.013704073994840603
1249,0.025026344422325954,0.025122018696788467,0.024248931633408605,0.01438802994810447
1250,0.026187827691155973,0.0231931012097502,0.024031317149529913,0.013025093929172754
1251,0.0266785641090892,0.025234773611976992,0.026052273040225053,0.014245033444678704
1252,0.025617057706189682,0.024635507412492697,0.024260149096395067,0.016385416553750483
1253,0.02670093443549089,0.02364681027434628,0.023190446535123962,0.013682815796712516
1254,0.025251263403763696,0.023807821173460114,0.024606837753044515,0.013236400773877511
1255,0.025798063813492703,0.025430211410324977,0.024181645859518666,0.014842725962676275
1256,0.026037667883043736,0.024479903370138625,0.02736504954417981,0.03348127656582898
1257,0.027381563567483815,0.025085237973406414,0.024785523311582788,0.013450743873519577
1258,0.027608604217816336,0.02628680681236908,0.02647771598610211,0.02359205690320034
1259,0.025849307843346887,0.02443737440601543,0.025528231366704894,0.03932403240103432
1260,0.02748651269006315,0.028420084342834828,0.025307003001574055,0.014581157114024086
1261,0.026155746832277373,0.024503515463790475,0.025655291367292377,0.014994393364656732
1262,0.020614923410861016,0.021662202481716224,0.01868765196279253,0.010308403416478616
1263,0.026224847341160526,0.024655809413897938,0.030488992342382813,0.026389776892969053
1264,0.025166626207435754,0.02440169144601665,0.02520745953341451,0.013272132656130593
1265,0.026007305725517314,0.02362403795438263,0.0239311297983818,0.013285019287667796
1266,0.02787530557487694,0.0276307782884496,0.027245719800212224,0.029796307674627223
1267,0.02671099651248527,0.02264296291364601,0.023279761465134045,0.013416461798743028
1268,0.02549659537321231,0.023690821394778773,0.028634624447672865,0.027392013495953434
1269,0.025367812045300815,0.02326740304961611,0.02264088957633942,0.013188827083827487
1270,0.029474350969329113,0.02836703196062769,0.025442512438416366,0.022337504149673598
1271,0.026780509583316306,0.02509366356592293,0.024699181314695312,0.016065195605301685
1272,0.026553277309258834,0.025522550874904976,0.02513784005546582,0.03734983971270776
1273,0.025666529737852273,0.0244879047200673,0.024046695688795555,0.012945043542900613
1274,0.024192657086972866,0.023979207623938917,0.023919798142194023,0.015243880200510665
1275,0.02609350909323503,0.024942527858213482,0.026661577797538187,0.033472962518064815
1276,0.02693937253807248,0.02676207062026442,0.032099058879178716,0.03052321106724413
1277,0.025798794061479346,0.023454996866747707,0.023858817016391753,0.012594788760204898
1278,0.02482514403201959,0.023629323245893712,0.024001140621119008,0.012875432090163381
1279,0.025189026395251238,0.02345867196950133,0.024271829576429493,0.02899649227499572
1280,0.025600608582590424,0.023754299983966474,0.024244411298419158,0.013312061851302313
1281,0.02621468757603556,0.025785736833761033,0.030091506862944144,0.027748700966071398
1282,0.029222246200170526,0.025870988271519808,0.024027879715029114,0.013755208950700551
1283,0.028028392077707256,0.026252566625598592,0.02449508389921405,0.013639030749323202
1284,0.02341759991974393,0.02346916589165217,0.01962260965433823,0.01101099482441023
1285,0.024134992974263334,0.02251493989048945,0.02394140136901706,0.012862929053559874
1286,0.02857792837394143,0.02746071796801371,0.02529203040134692,0.0382178836616511
1287,0.026619321078029022,0.026474574723210853,0.024359542858598426,0.01532455726806067
1288,0.024726179227011487,0.021371496803804922,0.021748392387839703,0.01289609847795747
1289,0.0270165149223294,0.025349697992254113,0.024590107449953196,0.016492514425453325
1290,0.026755082660640278,0.025930186303970586,0.026101029897103476,0.033586532295301945
1291,0.02771760673379073,0.025709585347166424,0.024778120493907648,0.013689169168682493
1292,0.023598849433107125,0.02226932869459758,0.022867879204624984,0.013412877400282745
1293,0.02806443334746825,0.027149915797650442,0.02758484031567565,0.026010141477694197
1294,0.025276142604168723,0.02987227308801245,0.021294942719993597,0.012062335349891873
1295,0.025365511532517572,0.02402771901399304,0.023207652821191502,0.015236769646652753
1296,0.024650308665858052,0.02409582191491498,0.024023953816706807,0.013781918300142582
1297,0.026696579026642565,0.02410403049058951,0.02333558448206282,0.012688181617219404
1298,0.02465738528764748,0.022613695694100627,0.024466150574230683,0.013079943898110158
1299,0.025077565553632268,0.022530741889845433,0.022753959259467712,0.012962239758358885
1300,0.02537935360252928,0.02304259349388004,0.023314603482857885,0.012617736727541472
1301,0.025581649148208516,0.023056995418868992,0.023553507784037506,0.01317977987688821
1302,0.02868412200699314,0.028158481936576458,0.024720145500901965,0.013855141115312653
1303,0.02621062168321224,0.024561340346501745,0.024995854488576066,0.01319339854192126
1304,0.02866425741402287,0.026218913026657017,0.024262913332690306,0.013613814274248471
1305,0.026259174413057244,0.024287411645920708,0.023123413905110676,0.016145728247602537
1306,0.032468973361742606,0.0398573519368611,0.02263295831073677,0.01315337681979702
1307,0.026188842788926175,0.024830632596393655,0.02826025171062131,0.025357676933146694
1308,0.025149543119309746,0.023467385381962448,0.02398014522199094,0.01351136557538122
1309,0.02682225225022727,0.024872254541645725,0.02809180459797199,0.03329988307008892
1310,0.02469260568464825,0.023906430276770238,0.0237069093849108,0.01365494544320987
1311,0.027548130961705115,0.02487996752048171,0.024826890330070787,0.034376645484563345
1312,0.025685415784589397,0.02409740455521656,0.024904143999480086,0.013022605189005812
1313,0.027851929090452057,0.02595405492103227,0.02455445537313146,0.01776435754988334
1314,0.025698840225548907,0.023836105452418953,0.02341389933666644,0.01342770319652013
1315,0.026390498734890785,0.025207749351207995,0.024320808898769385,0.01558902857729736
1316,0.02751411655452916,0.030880726748268174,0.022007111027501143,0.011972020141088929
1317,0.027558713868235087,0.025252006932443245,0.024319323673749685,0.013020581012705638
1318,0.027527157129738203,0.02542080369360847,0.024663015647953552,0.013190747987810465
1319,0.027231752260248557,0.026826374329650494,0.03051860154330685,0.026879341295039244
1320,0.027566820034987553,0.02657735713181575,0.024779962924779762,0.01342847240827243
1321,0.026459118050506582,0.02446040428909052,0.023932896571837704,0.021167162451942723
1322,0.025968702074775543,0.025256382786878535,0.024801056853935962,0.013928428529070806
1323,0.025325079276737238,0.02329881917766542,0.02396238320734667,0.031256674073305984
1324,0.02751305535909873,0.02397088470523029,0.023250566547849023,0.013807522937455973
1325,0.026462534611332737,0.023848063316534746,0.023728997160708497,0.012973635945092425
1326,0.027328351031316585,0.02657535397237778,0.03191407083278454,0.02914757234410738
1327,0.03735243357075932,0.05347341030168984,0.233699945369464,0.057459399508649305
1328,0.02462645373630011,0.02216322725128094,0.023351164932842852,0.012769938224670565
1329,0.02729191596473149,0.027044618782474352,0.026435325620264467,0.03361298078115888
1330,0.02407763318388311,0.02413396911069042,0.02280222944478337,0.014523473432684904
1331,0.02628361902957429,0.02464902833735923,0.024013263644020705,0.015587335393924984
1332,0.028806592521179446,0.02774575348105467,0.02585332539924091,0.02220421452865462
1333,0.026956960014612667,0.02559831930837288,0.024250378387991236,0.01303898623984852
1334,0.025232314640479033,0.02374644819213481,0.02689772548380242,0.028233792019008636
1335,0.026688898500090076,0.024651607622593052,0.025604785558466115,0.048932452581074405
1336,0.02549420035721966,0.024488003319482393,0.02732080249221227,0.029524502450740224
1337,0.02565846579443347,0.023451704573811474,0.022852902861613567,0.012888006983836174
1338,0.026271560233554942,0.02562031576058746,0.025301654022817692,0.013608936894458946
1339,0.026492938074460903,0.024326233811070498,0.03015090497209598,0.026788744942594
1340,0.021501703385977927,0.023942042144672465,0.019858980842199593,0.010611094545365723
1341,0.026756623950547752,0.024305941643402027,0.025683443353868733,0.015009238578915726
1342,0.02438180826727231,0.023488124386794432,0.02344918038391838,0.013697104452492326
1343,0.02513534105253052,0.02321623836140848,0.02493475345749303,0.02369522715694087
1344,0.029171705861969224,0.02835040630086175,0.024664584902357536,0.01409340547793491
1345,0.025755955169116385,0.024987014412828856,0.02480618287459886,0.044403308422234035
1346,0.02583774991597875,0.024644294817468358,0.025028691446716777,0.013431814293286506
1347,0.027626191507458174,0.027399697736942792,0.026778363339083323,0.03481622065750458
1348,0.025800767177332623,0.025913448677140113,0.02405263213469224,0.014476177758032404
1349,0.027640152292935392,0.026016172239892506,0.024096095336796325,0.013698311811674203
1350,0.026497674433690326,0.025662458873653368,0.023735017804347537,0.017181259537801634
1351,0.02325582082874046,0.021883967355965046,0.022399194259175532,0.015039635605902707
1352,0.02738667490608473,0.024294345042626595,0.02330440552158213,0.013371024484194265
1353,0.026909110877304965,0.02472004041072363,0.024632537113822222,0.013605406760115173
1354,0.026820079718431533,0.025784797890791314,0.02536042262608165,0.014355857503672423
1355,0.026891068592405122,0.02456475284765413,0.03331479786856567,0.026590536690065156
1356,0.02628277651539327,0.02453433054409498,0.024731919897787794,0.013179274767695613
1357,0.026655049782270075,0.023528191374271125,0.023990496145380635,0.012649743884680733
1358,0.027204369032694777,0.024845838667600748,0.02528648544989639,0.019119788249112007
1359,0.025649110600545668,0.02459003163312263,0.0233724840398981,0.012886930431380315
1360,0.028007256013247276,0.025648005602573153,0.024316707321498675,0.01669592825978085
1361,0.026443312760518138,0.025104744521516717,0.025865132900920868,0.022793782080643588
1362,0.025867025891584856,0.024208916743898974,0.024060851095088306,0.015364644046957063
1363,0.023495999940112436,0.023643018883150846,0.02310650992892714,0.014656582715434505
1364,0.02556569612611856,0.023472932249115886,0.023748965314691686,0.01332475619476213
1365,0.026736996200000425,0.024143585931108283,0.0242713658965944,0.01263714899205598
1366,0.02703176828982279,0.02497115534144448,0.024086851834438323,0.012862685198275624
1367,0.02303146638503429,0.02221030634220385,0.023047099876346816,0.013595761825183048
1368,0.02547321112425152,0.024561783078201775,0.024187975745205207,0.016390700898055895
1369,0.024234756573192434,0.021871978143488593,0.023724680425466074,0.013170187407108847
1370,0.025619141465709004,0.023939577168812464,0.02460379311934359,0.013254333676567462
1371,0.02338578042012883,0.021332113305504587,0.027956953126829817,0.03083634814429965
1372,0.02513072087307183,0.025566597745064104,0.023357904261483008,0.014353149087053742
1373,0.02632632237842103,0.024575860669454438,0.023577784487494362,0.013528697947283123
1374,0.027212906650246758,0.0250003812467728,0.02492550375255979,0.014775035026052164
1375,0.028209587689015096,0.027452149550993524,0.025991517983848036,0.024582489341996284
1376,0.025830788299353435,0.022933453039784453,0.023933760759095223,0.01681507977314668
1377,0.028269826620142994,0.025862466176958362,0.02524247275574535,0.036169410243043626
1378,0.025397699161532256,0.0229490532965474,0.02293367278040132,0.012611837183502315
1379,0.025413624754453006,0.02260133025401064,0.023023995920051533,0.012798028781590759
1380,0.026059086239493292,0.023603667441424572,0.023615759473979345,0.013120719064590157
1381,0.02427441258990798,0.024537533410370408,0.02397395610465529,0.015124855455197095
1382,0.023950447412353512,0.02320143209132043,0.023673215782403462,0.01347363238158441
1383,0.025332346715381374,0.022567020407865353,0.023858229430901746,0.012799078646956681
1384,0.02760599011912343,0.02544004473986216,0.02488562953146657,0.015446267737745444
1385,0.024060098925486155,0.026605099617743065,0.0199347524279413,0.01123748530391292
1386,0.027368189337660893,0.026661717812200933,0.03588970972684763,0.027010406576820748
1387,0.02871948203783434,0.03008702445592817,0.02864725178419665,0.033963869855009404
1388,0.024992100919387313,0.024556582901713753,0.028785155402064947,0.031690365224492256
1389,0.025312282364549292,0.02535790959203115,0.024304223265757673,0.016065485744696496
1390,0.026638095086815486,0.02467196655997146,0.02354622073266703,0.013071521170566505
1391,0.027803161544166524,0.02709972196741063,0.025118487042566404,0.037678977292159806
1392,0.026081808355283266,0.02385374117987501,0.022864752514180492,0.013354371277124046
1393,0.026044391247040992,0.02324880044285045,0.024968689987115614,0.01709817722201755
1394,0.025683165504558902,0.02420158763281765,0.024834784685701806,0.015253913697851947
1395,0.027332643554189927,0.02605672399216271,0.023621386880323336,0.013018839481460728
1396,0.02518026608743898,0.023246224404858233,0.024365019726432992,0.018074912207378654
1397,0.025771984118408097,0.02393987589399945,0.023528311765023693,0.013427097438153625
1398,0.02639396825029118,0.02457565340202266,0.02328775163604387,0.0136969325302187
1399,0.0279841199991068,0.027368479388603872,0.027781566797337044,0.030392881508955912
1400,0.027454704194229636,0.025591393461180473,0.02479529205860159,0.02875442752593781
1401,0.025017219118080553,0.02299870928550518,0.025190929278869727,0.014305728368062508
1402,0.025090969688595414,0.029152005458548715,0.02063194143066236,0.011454764180507754
1403,0.025902164961184096,0.024271087444920177,0.030653609321199066,0.02448558514384017
1404,0.027695805251242572,0.02696936274941572,0.030926603877242248,0.028143373422908343
1405,0.025390258097612257,0.022884087620683655,0.025243888219083035,0.013200954692856696
1406,0.02662004058304006,0.02573197793946366,0.02452827348930251,0.013094572293764862
1407,0.026447331465562517,0.024328680761628817,0.026108643612611594,0.029734756823099985
1408,0.02298858488287332,0.02064015462855856,0.023097836187990953,0.020956265604241624
1409,0.026099128789103032,0.024692323845786762,0.024218903635134657,0.015958063676860704
1410,0.025143337628186803,0.02264761833788277,0.023925117814841003,0.013108677422608603
1411,0.024432904085101355,0.02456505534211292,0.023864480582126184,0.014564029086662725
1412,0.025596011836256725,0.023415281453470962,0.023855647356976706,0.012806870861536382
1413,0.027777045795388394,0.025707873080939685,0.023333400962019326,0.013361457538285553
1414,0.026533886075984774,0.02309981479847602,0.023366781643463612,0.01280927871784152
1415,0.027641653732129078,0.026004856930898816,0.02532140070881616,0.028663380016923853
1416,0.02387435763565464,0.022042335909984695,0.02258893683513181,0.012962639304134129
1417,0.026269316991147578,0.02492283832068049,0.024145297256002347,0.013316874820848682
1418,0.026934443013314262,0.024803292335686247,0.03251881829819002,0.02648628112208771
1419,0.026222894536262073,0.024732050852473215,0.024834849658047154,0.013213210734449891
1420,0.025812755428091173,0.024770721040903616,0.028727890958329096,0.02600406692963459
1421,0.030150769593502158,0.036771234695412935,0.021594147927381808,0.012759507429354694
1422,0.025317273590968782,0.023936324148215272,0.02352926284018721,0.015320489866581495
1423,0.027779136943797973,0.02459451480559468,0.023612668683755014,0.013487847882616545
1424,0.028565798365178675,0.02708767673676289,0.02460084098955353,0.013255165340123528
1425,0.026652434835072833,0.025974165244313542,0.029818181883279567,0.02803180833240384
1426,0.024394558505873513,0.024511612019632565,0.0248594526224626,0.013561796414597472
1427,0.02624184186276009,0.023057128425665048,0.02268841474550064,0.01379719691814706
1428,0.024417703873549114,0.02143318547715339,0.02315007184334579,0.020297533567730893
