,bearing1,bearing2,bearing3,bearing4
1081,0.0343537706148646,0.037733928520504376,0.053930819479192996,0.048387767726674885
1082,0.027962931096345116,0.02840879358855933,0.02332122042335094,0.01728088223204688
1083,0.029474647254655442,0.025240118618412483,0.021525017594248484,0.01624416256444866
1084,0.028400494599513916,0.02464550650947651,0.022944590234646005,0.015870769648841536
1085,0.028696318174366197,0.02562558717389197,0.02554878021069482,0.040299112867278
1086,0.02893371807052733,0.026065860269696397,0.022467920431827305,0.017861983335848163
1087,0.030801562773768464,0.027395757811508898,0.022676260030234763,0.018273505954598503
1088,0.030927021560862248,0.02625484583677713,0.023222869415927123,0.020505335923527792
1089,0.029417045790280025,0.02731362369645595,0.02546057039235963,0.03698537469068067
1090,0.028807333343959192,0.02550800761293729,0.025046608760193823,0.0334027057249388
1091,0.029196931379121188,0.02423313349202346,0.023677385399936322,0.015113223147579914
1092,0.03092315972500603,0.026904663038994456,0.03369325474732431,0.030826220169163338
1093,0.02919464417113944,0.027249678884682556,0.02409947778238124,0.01691380013115435
1094,0.030445695581332973,0.026643157900796167,0.023896665700706088,0.02888700659829345
1095,0.02864120167256915,0.024621587453016926,0.023375978579087582,0.01823919863291351
1096,0.031178537308228386,0.027577410842043418,0.02664789008492377,0.035586905413191
1097,0.028656574470171364,0.02380856307002525,0.022224473669635557,0.01646069304811562
1098,0.026133510517242567,0.02306250749446471,0.02164442138463131,0.016966318567660635
1099,0.025918379653610744,0.023828743462309468,0.022412437788280434,0.017040610737318235
1100,0.031962614899028546,0.029797543055851257,0.029453043880080854,0.044478960679958504
1101,0.029687869141474275,0.025036557278674643,0.023924809517278843,0.021279371421988172
1102,0.029697212257313834,0.024161340902645254,0.02259686725897929,0.015144898067751707
1103,0.02813049473075826,0.024040400018644277,0.023410931172673156,0.016145513808434528
1104,0.03132397964255124,0.029873360570156743,0.026306197041238683,0.0396147865128156
1105,0.02916265564144825,0.02534876422143338,0.02240664355427173,0.019216887215543696
1106,0.02943693509391481,0.024808997137125817,0.02315812542079668,0.017564588603247645
1107,0.031546128898717316,0.02789153851840935,0.02371446286623076,0.02847742574415806
1108,0.029696431780408192,0.02535616051240646,0.023581749882372355,0.01684859430688225
1109,0.027741412447281413,0.02305353047669921,0.02294808361369164,0.021771960198411346
1110,0.030724969957182883,0.0276618231800365,0.0239581176865906,0.046115281322125556
1111,0.027677395374224173,0.02421720539726221,0.023874619546634397,0.015443725616183727
1112,0.02950154700037522,0.024972421100806247,0.02339434165220137,0.015772196760642954
1113,0.031035547421211528,0.026901329334872222,0.028768291431635395,0.041181249014487616
1114,0.02769352835982411,0.026000423904440042,0.02280740252461014,0.017610537231049248
1115,0.03162424764738208,0.02847287964560115,0.03427101834807163,0.03227358372494478
1116,0.025679628684627198,0.022452202788712572,0.02303000927359707,0.018000283284783876
1117,0.030505712714272597,0.024901266051555362,0.022931188491329697,0.014778646777054816
1118,0.02857521308083806,0.027620035745264417,0.023604697062589483,0.016497953682006735
1119,0.030073186273873058,0.02760997409330915,0.02290349910741766,0.020441173893363113
1120,0.030990029498566964,0.026744909138300632,0.0240917990807766,0.0166839033687248
1121,0.030080764878554253,0.024975843942598788,0.02234868341188461,0.015667452960540035
1122,0.028754122717529345,0.024805002181743828,0.0227304882596793,0.015323148251268882
1123,0.027835479427750297,0.02288518318895158,0.0221405623269895,0.02032228590213507
1124,0.02942572842619494,0.02560198368854551,0.023191587477855064,0.01946127636219898
1125,0.02982774428815915,0.02604838093278732,0.024249622452304734,0.028905845163860175
1126,0.029139195307559696,0.026942206199552114,0.02277594204492165,0.01798209296458783
1127,0.031903583788273335,0.0294213537091296,0.02833718842766845,0.03934609958942097
1128,0.029830935213039103,0.025020436230702672,0.02432432587886206,0.016326328919976197
1129,0.028960224161991604,0.02658576208126174,0.023874515633470386,0.020055410337845147
1130,0.03005285507872434,0.024989634681713564,0.023183065432997686,0.017728495132113203
1131,0.022247320745879675,0.0219265285967701,0.018271723789972376,0.011983059530516559
1132,0.030309564658594516,0.025696166562338175,0.032732066135503585,0.031071332041550343
1133,0.02897375342832623,0.024590565480565728,0.024254882260033545,0.015360368119210727
1134,0.030625667645855226,0.028434343541380767,0.02811321184020668,0.03678271392525517
1135,0.030533044201733823,0.02730051425011859,0.023212712636917463,0.018946708416748857
1136,0.030838650850731654,0.026118764265360403,0.023066919755772415,0.016098763327467222
1137,0.028826980768365745,0.025054515094713625,0.023971894513852447,0.015669442434648097
1138,0.031514254994955235,0.026874434668787292,0.023015567584555946,0.02385819571944262
1139,0.03033905161414011,0.026902186367409923,0.024614379760711114,0.01605369650368009
1140,0.030772633616129058,0.028765344465043634,0.02873419576655839,0.0417835116653127
1141,0.03046584730244748,0.02587214568787833,0.023392958516255336,0.06272407474494171
1142,0.029588155843802574,0.026555541779648598,0.02453196680710179,0.01599066821029608
1143,0.029150772560822737,0.023535298680105853,0.021472822065619075,0.01549421957134587
1144,0.030506139921740096,0.02782249482885877,0.02347690415695018,0.01862483099614265
1145,0.030136696946469275,0.025549922483773392,0.02442181580383934,0.014816692100282976
1146,0.02874026979156351,0.023146239942762943,0.024927405775459672,0.017081873787832425
1147,0.027208829010804122,0.030149418315016257,0.020061421788165834,0.013262984813175763
1148,0.030473882485362938,0.026756963763698082,0.03060055811987867,0.03061716686653265
1149,0.029811087349088078,0.026842921961453138,0.023616980414340974,0.016524864531460678
1150,0.030018309575924655,0.027546200501684534,0.024470478915550847,0.016009459520872862
1151,0.0282913458676013,0.02553098302800718,0.023795241900277195,0.03668763115977079
1152,0.02956179681001194,0.02467027254560946,0.022915622961092362,0.015786845758156066
1153,0.032055004614699754,0.02706495217318526,0.022761200481892223,0.01587710201066439
1154,0.02385211839922287,0.02008255189570731,0.016626602984991974,0.01234260758875793
1155,0.031414386251579926,0.030143310166162233,0.032315531291320906,0.03293061815011727
1156,0.029881917950680827,0.025605653245941842,0.022389300424428753,0.015650244360317853
1157,0.027639108799594324,0.0260744126000051,0.023269127004570976,0.016369128078949025
1158,0.029681223991999732,0.02653665494020862,0.023657056125017412,0.015403650809699562
1159,0.030897374813261234,0.029631644214829257,0.026996064152830193,0.041636868525142555
1160,0.028140267627245284,0.025856937813445197,0.02267667133905413,0.017723927915175065
1161,0.03073131767093408,0.02650657963024635,0.023523304348430953,0.027020548902942185
1162,0.030468839466006724,0.026596970231490547,0.024554389585060912,0.01963795653701805
1163,0.03172899136908418,0.030566550188449677,0.024190184584314652,0.015698507451064228
1164,0.02986406321822966,0.025999513733022724,0.024138009459540533,0.02038924384990452
1165,0.031023278892857685,0.027920961038833153,0.026140869310909233,0.031226559124494593
1166,0.03096649533343717,0.027532459549374163,0.024278051138740254,0.04397188910177474
1167,0.030634435468334352,0.02555852129095035,0.022045455508383598,0.015760660229321762
1168,0.030396347676372067,0.02843113771745747,0.03095991220222935,0.03388361615568768
1169,0.028406072057074516,0.025601178001356858,0.022389091117622488,0.01720593848962547
1170,0.030465063331928666,0.025942990670627122,0.02343359021841592,0.015991400617795547
1171,0.03176056800011132,0.02908105022028617,0.024067621716022697,0.016011485307980657
1172,0.02967287898548144,0.025343452572649545,0.02342070299871253,0.01695237861134754
1173,0.029386653953568077,0.023716505175121656,0.022304498658962994,0.01584540559744274
1174,0.02982903941772987,0.027735275742241165,0.031058032270800284,0.03427062254754407
1175,0.030696801172670738,0.025328443435041093,0.022862090580833883,0.01581264401669206
1176,0.027961300545354277,0.025858766643937565,0.023017342591190294,0.016814814397833045
1177,0.031239492831185146,0.029174622671746035,0.027496146816286884,0.032033582492227056
1178,0.031940081386357566,0.027124893219811205,0.02447713465523276,0.02003631827077667
1179,0.030265453742731378,0.026613605681489634,0.023418685288005846,0.015845894293187186
1180,0.029203110438144747,0.026559220794074873,0.02392792371246718,0.018946207840248197
1181,0.030153066662035898,0.02637801482148809,0.024233668770425924,0.02645292012025796
1182,0.03152697950475872,0.027862604792702556,0.02414544960996482,0.04742161318743235
1183,0.030131851296656118,0.02525460629493915,0.02322241039612754,0.01578102613489335
1184,0.029181782843645275,0.026431155331461204,0.022741211528812554,0.016516429410493194
1185,0.027711463657277433,0.026856215482619746,0.02312554384172665,0.018347168424054507
1186,0.030368615735444686,0.028923446956117004,0.025787645551433397,0.04051641916998903
1187,0.03198098755090729,0.02750001113249617,0.02361145199066482,0.01592209549391133
1188,0.03069173827494486,0.02782028654271208,0.029842991596911082,0.031487193836418556
1189,0.027633642838112378,0.02624343499593037,0.019854815731646533,0.013064613463754903
1190,0.031078552742574546,0.024867607496170854,0.02273919331580783,0.015440158857851969
1191,0.02836835479270532,0.02558245248237756,0.02365020251478618,0.03663712261063864
1192,0.0291221039454446,0.02570265235252684,0.02266818919262674,0.016007820327540383
1193,0.028866850090356163,0.024598644203569033,0.02414734011689526,0.01596577826387608
1194,0.02874654148210533,0.024820100354067884,0.024087689619059167,0.0159677355144329
1195,0.031034970003972515,0.026878551194019627,0.03430617507486029,0.030419782145584027
1196,0.031205882554988244,0.03447405375543935,0.020458957529072293,0.013987007441200731
1197,0.029336200129119056,0.023310632118026656,0.02294784507635428,0.017597992747147892
1198,0.02961400360033064,0.02549719735543068,0.02293283356076866,0.014796832648301493
1199,0.02956217054290593,0.02525379760341964,0.024183021244247833,0.016478581832420947
1200,0.02973373684501388,0.02540459591157747,0.022399052197108554,0.05109076920101242
1201,0.03164360429589794,0.029574456681306822,0.024371951122385806,0.019154259562023865
1202,0.029238517237906957,0.02533165378224806,0.023433864014046353,0.01567815734868816
1203,0.031476146505350834,0.028250561889368066,0.02672066825099116,0.041834633095811896
1204,0.029360206128585663,0.025948877818277295,0.024463679697310378,0.016345107051223422
1205,0.02961596678084372,0.02522377522440974,0.023053721099568526,0.021060307389595287
1206,0.030871353182417946,0.028551052247874,0.025606443268192745,0.016360377698084246
1207,0.029108951026697805,0.0247511005885312,0.0222898941806065,0.015157656240690664
1208,0.02924168268058127,0.02714233912510356,0.023827253388264955,0.017235902417719322
1209,0.02966373079441976,0.026015703599335405,0.026472441908597988,0.03796465252102349
1210,0.030652088932878574,0.026895730516289885,0.02365919145161946,0.019493440602832483
1211,0.029662773399607923,0.02544003898374325,0.02493179112799318,0.015182860608024132
1212,0.030090533025205028,0.025461701794767803,0.029480081205253143,0.030970669915580326
1213,0.023484968765742797,0.023460091073993668,0.018239070824302442,0.012064632738322435
1214,0.029815257473710256,0.023763577312958764,0.023811887501106466,0.018091927091013697
1215,0.02804811929474165,0.025863218075504697,0.02334732181249044,0.016797609363117756
1216,0.029328835523007944,0.026370647399610477,0.022497975364976976,0.019658369009210225
1217,0.029709922901825152,0.026347712806636572,0.02429492970056534,0.015692783183489725
1218,0.029007257846975935,0.02672178794679625,0.02662389741159281,0.03781026651025335
1219,0.030179380670771666,0.025744626089348736,0.023450224171725764,0.015277798337097529
1220,0.03482933771456945,0.03533597446735699,0.025563288956695695,0.030162918455638902
1221,0.02996777305128487,0.024846792996460955,0.02239559975899188,0.017103414858739816
1222,0.030363613102593837,0.02661838121749525,0.024624543488111814,0.021511541751419005
1223,0.0291456223729,0.025821157342319146,0.024655632124119677,0.016537453345879152
1224,0.029129036489033484,0.024099997346044774,0.022904766498576645,0.015595376023740268
1225,0.029428840187906723,0.026475516158333413,0.024076119908280593,0.020171793567825537
1226,0.032096184518082556,0.02762534098856892,0.023263910656629305,0.014874630864590767
1227,0.028880876778832658,0.02675258095383766,0.02323716279955096,0.016758276351688757
1228,0.02797889303738514,0.02425207527131249,0.023258228069512187,0.018323568404643338
1229,0.03006275715346321,0.026103701493090534,0.031181002308811885,0.030652896301761066
1230,0.029043897152675056,0.02538851254143032,0.023947268987667848,0.015170383043563138
1231,0.029657756610924582,0.025369331842939873,0.023617701632146146,0.016708323011297283
1232,0.028654783618147935,0.026448642999177485,0.023165867498262938,0.01766051022816932
1233,0.030782704767343686,0.029327630672183386,0.03291539005345806,0.04069405290020565
1234,0.028987314002922194,0.025279257878089358,0.022642216091513255,0.015303969701247654
1235,0.029563493731411067,0.02688050697082347,0.02451454618857916,0.028463670261795967
1236,0.029281649631901954,0.024545964861027683,0.0239236816927225,0.02242919264885986
1237,0.03165104278596792,0.027144087135545926,0.02440229712331772,0.04317475862577276
1238,0.028575654450934004,0.02745863247843086,0.022638297684060053,0.01808031776711662
1239,0.03099985629440906,0.028478006615682873,0.024866495371899777,0.015932967025827333
1240,0.02816988325150628,0.02449520068550628,0.022069136779336716,0.015080827484805374
1241,0.03277041444088756,0.027629982018971787,0.023950420383073302,0.02476838529197081
1242,0.02990050734877693,0.02651531686175074,0.023492442467431752,0.018243791406290493
1243,0.028686171813267606,0.024118096258934164,0.022335588932723853,0.02819903765406944
1244,0.029686283804399208,0.026397918902886508,0.024143992815277012,0.020710315869220428
1245,0.03055554030616435,0.025724752066572605,0.022850611685324575,0.015264105549308089
1246,0.029044100056907357,0.02386860877901195,0.022402075058693953,0.016175563016799274
1247,0.0312054605624156,0.02713349670304109,0.03338976723622258,0.031922829955431296
1248,0.02666038912031933,0.021951481860345692,0.0218391312197352,0.016663210310064215
1249,0.02818718386550098,0.02659021343815843,0.023304952195717134,0.01738129498759797
1250,0.030160124007795656,0.024921103929230096,0.0233082594291074,0.01568459457544366
1251,0.030293531645290025,0.027117788004316426,0.025352073215115446,0.017046288721257685
1252,0.02922471631606601,0.026447422833311324,0.0233759276504916,0.02006940752218085
1253,0.030245043135384286,0.025264917353861823,0.022267446785960578,0.016535356159301136
1254,0.028928298403648717,0.02531175526830175,0.02365797566171695,0.01585716781623992
1255,0.028592472694833632,0.027211272441806454,0.02382067758742521,0.017899688884314355
1256,0.029771107615282212,0.0268955621065263,0.027307121762337957,0.04205340539716735
1257,0.03123393971167486,0.026719493176896376,0.024040631111606852,0.015802253914180647
1258,0.03110586406763631,0.02808959479030878,0.025495440953615122,0.028749659137927076
1259,0.029845947737377143,0.026965620634141145,0.02514793652248614,0.0478013530800782
1260,0.03055623337773325,0.030336395483557224,0.0243476122217023,0.01728948761736189
1261,0.03000971790953478,0.02644518977956464,0.024731241395159077,0.01837014005007667
1262,0.023360419042987857,0.02312438215292463,0.0174065520878659,0.011993490404424701
1263,0.02996940396058012,0.026417752691474707,0.03013671139633969,0.031857249736928474
1264,0.02853113634347962,0.026127138772624972,0.025009550290512862,0.01593626969550827
1265,0.029536061219835645,0.025093152598086872,0.023261159332823238,0.015692267456396125
1266,0.03195421984694014,0.02977293401461876,0.026638660451169117,0.036452925188695154
1267,0.03067233249659302,0.02417518959518007,0.022659200815533763,0.016046065246861457
1268,0.0294182131405908,0.02562009778324445,0.027976435347349737,0.033367270849107344
1269,0.028606414064785653,0.02475364683343516,0.02228104991100926,0.015655207368335117
1270,0.03346533270610384,0.030131934752558626,0.025159263773688684,0.02673379494064241
1271,0.030929514236403746,0.026723392426318313,0.02379722026737251,0.019751839379726296
1272,0.030182466719616628,0.027827139011340783,0.024268414127166488,0.045497893392995974
1273,0.029300428527163448,0.026084646084100833,0.023649342336353525,0.015568874559571677
1274,0.02755483841151366,0.025569118045552446,0.02306586769311926,0.018532320093401316
1275,0.030301128301679005,0.02712989600373256,0.026481155538278525,0.042088459695450185
1276,0.031066631143985175,0.02929634279265432,0.03232753545152567,0.03783782280514754
1277,0.02919984692082054,0.025333349336756787,0.02295060237462825,0.015020156410738884
1278,0.028780279135308895,0.025469102328113502,0.02340655964683997,0.01557895839567254
1279,0.028481357202664648,0.025571660046619923,0.0232469574436106,0.036191888089465316
1280,0.029605830536344482,0.025316900921158382,0.02367078029392916,0.01602281056830443
1281,0.030279341210826892,0.028340411978359167,0.029326338834064755,0.0336230382888453
1282,0.032796942553697375,0.02747348610529283,0.02315374835203441,0.01634858135231435
1283,0.03204020678063586,0.027802757374731445,0.02368536669551436,0.016458461052673318
1284,0.02708394061204076,0.025048608195901177,0.018642117932777397,0.012842204900331507
1285,0.02800116478265129,0.02404455037790374,0.02299379465090029,0.015425729253406305
1286,0.03298570890315788,0.029288661571092837,0.024722068641551326,0.047443155812755086
1287,0.030197061975218775,0.028246718638128176,0.024012475773470425,0.018748038895817578
1288,0.028293127869402156,0.02293894817739003,0.02116336711234628,0.015404209271505837
1289,0.030558409408833958,0.02718797227328636,0.02396575323217512,0.01977151924040951
1290,0.030821903303691035,0.0280412074561853,0.02554469981659588,0.042655249982253236
1291,0.031705839763170304,0.02766777999587239,0.024490369000649076,0.01627996199814313
1292,0.026741106360772572,0.02413561428569155,0.021853701994796942,0.016117719954972208
1293,0.03207813029676907,0.029001645127724712,0.027217617014647498,0.030975833706268004
1294,0.02805165571325447,0.03126459918545586,0.020183063918879033,0.013792128419471684
1295,0.029057368022683435,0.02559385839830955,0.02254690867369978,0.01867129024123009
1296,0.02810624054962194,0.025520441161450084,0.023160055030406867,0.016638392291688536
1297,0.02944604426500608,0.025886045321942792,0.022750409563337435,0.015032549198527503
1298,0.02828524498577946,0.024269157376309622,0.024297834027317534,0.015669217266985832
1299,0.028426686772472273,0.024201057406739508,0.021565578127233517,0.015376956115975667
1300,0.029405899276703493,0.024657528234536045,0.022688287107486334,0.01503990175942251
1301,0.029361359960040072,0.024869060367610427,0.02311562815727731,0.01582962003441546
1302,0.032152653640779454,0.02979843485203764,0.024437540476439028,0.016613292842900418
1303,0.029621324004250715,0.026129991199151992,0.024263163166195527,0.015666025970641803
1304,0.03212011780268158,0.027885140817149615,0.023140531751275957,0.016140540425444064
1305,0.029841627734915874,0.0258781982438814,0.022392339175791337,0.01989347297857354
1306,0.035425432166833734,0.04099571711802252,0.021817377835679885,0.01497008220846529
1307,0.029907210363807932,0.02667142570995058,0.02849290788762094,0.030118596207580096
1308,0.028839557941897354,0.024993807284450675,0.023370509251822318,0.016219312124218475
1309,0.031037027700108587,0.027201606202825353,0.02796774425664645,0.04152130029116431
1310,0.028084024459808447,0.02563578435493056,0.022850693945839304,0.01648324930983321
1311,0.03149637194644128,0.027074213422674166,0.0240094605466374,0.04302982425750695
1312,0.029245891422060147,0.02618221379847966,0.02414373152708789,0.015508289303788832
1313,0.03161968824317431,0.027573938833232177,0.023951830997860475,0.02107668825289305
1314,0.029316069946144573,0.025550227840808043,0.023117842159099858,0.016083787180117826
1315,0.030037107626045834,0.027050418384430217,0.023857620981222058,0.01901122113766088
1316,0.030829826464826154,0.03271209798569254,0.020719996495725486,0.013795137747230783
1317,0.03138275654965367,0.027221620139176495,0.023393802223188064,0.01568298065514934
1318,0.030854677532850594,0.026915439841902603,0.023872484974228017,0.01564535262196488
1319,0.03139083808154147,0.02937707830610822,0.030527998860051347,0.032625146669791424
1320,0.03125225575922544,0.02872791894337702,0.024348936056903067,0.01575717232080827
1321,0.030395914950212877,0.026398003831884898,0.023516757648974745,0.02552797708596012
1322,0.02958082434143512,0.02721016844987101,0.023935205861538272,0.016848211860658567
1323,0.029341909268038858,0.025230285796628782,0.023553998853362512,0.0388659284172616
1324,0.031045129489430244,0.02576260867364776,0.02276021549665158,0.01639535668905888
1325,0.03029499439324966,0.025278889125773432,0.02288472957364457,0.0156104557672305
1326,0.03095800617044013,0.02925005755305076,0.032084047654754186,0.03557270715423445
1327,0.042826235861120734,0.06280418014234394,0.26565988891909276,0.07302577592343615
1328,0.02852443384054893,0.023586220914269325,0.02284673397078597,0.015226909694438753
1329,0.031145679296351397,0.029456332160090835,0.026285617829268772,0.04254511013647161
1330,0.027433534940333362,0.02557282397429738,0.022219613463935056,0.017660820524182275
1331,0.029897047397377703,0.02644875672224202,0.02325546447412878,0.019276249392228082
1332,0.03280707620285,0.029631070703011204,0.025615030834842494,0.026704379287004094
1333,0.031083862271707233,0.027052325644173765,0.023339504801761713,0.015459661650925086
1334,0.029213473937852095,0.026105312531193154,0.026345327656452325,0.0339395622243512
1335,0.03032028266435096,0.02673465397666764,0.02487317336952557,0.05965129943983849
1336,0.02960546134069051,0.02683454962512899,0.026785889988322986,0.03673520130815239
1337,0.02916754273922477,0.025129227008547212,0.022253526688506865,0.015178924461077601
1338,0.02958967176165365,0.026992722180670725,0.024516867135803914,0.016257672614987385
1339,0.030376562032960595,0.026582051750208592,0.030223745990040726,0.031852588685762545
1340,0.02446896944414238,0.025696882889585246,0.018733052161421106,0.012526162298943586
1341,0.030408705841779467,0.02595470834032728,0.02448355775082886,0.018364827055554034
1342,0.027750300565674756,0.02529008994028109,0.022895137244985916,0.01661614071445776
1343,0.028894667119874623,0.0248218604670316,0.02400423416130579,0.028502701985410328
1344,0.032934840631084934,0.030122454261327647,0.023751076035139575,0.0168084377648407
1345,0.02991735533847917,0.02699334001056887,0.024272543715983072,0.05534011999933965
1346,0.02940220133708763,0.02638745144149545,0.02446622049455114,0.016087624627743678
1347,0.03171208815923322,0.029739066822803677,0.026865254422145882,0.044048064833232425
1348,0.029178063729466155,0.027450365905660863,0.023220476466489323,0.017445110671763967
1349,0.03127598480807779,0.027441949624119576,0.023286311019403115,0.01646729574113863
1350,0.029896014033218423,0.02736622613289906,0.02299230146462656,0.02096706226507495
1351,0.026321713616714718,0.02361240065839136,0.021468223742864355,0.01857921616981192
1352,0.03124788083380503,0.025719146015508672,0.022632633978310036,0.01585928679570837
1353,0.03031311338420277,0.026353385449476803,0.02408205113270129,0.01632403571171328
1354,0.03033955261014703,0.027676667546746952,0.02482601558393794,0.017444808724710558
1355,0.03086610547953908,0.026568807208712332,0.033167331884716565,0.031717862722340555
1356,0.030065232096794944,0.026330285554599375,0.02398570919395772,0.01593503027727295
1357,0.03064289390034474,0.02503077996832242,0.023541604162596062,0.015077311976736651
1358,0.031208825202989652,0.02683260276358984,0.024941563095957603,0.02288541908543325
1359,0.02891864827230188,0.026305152009525677,0.02271935633457333,0.01543427861479211
1360,0.03175510385484777,0.027366899409960496,0.023528176360224834,0.019814556356912785
1361,0.03041435467043068,0.02705698260184367,0.02498127342465111,0.028319923259086305
1362,0.0293472709452094,0.02581777545184761,0.02393763604211062,0.01855318911168071
1363,0.02711007342204811,0.02484449438070227,0.022357657206577973,0.01793885088665866
1364,0.02925659553692319,0.025140339079067986,0.02291522375424375,0.01619622444467671
1365,0.03003169693323995,0.02600099852804496,0.023721399649907937,0.015227345773228547
1366,0.031303948186112956,0.02636630244027193,0.023394299191692947,0.015186100131862439
1367,0.02635276219285612,0.023688841309732037,0.02216645696647209,0.01631631302548687
1368,0.028966513286654578,0.026344937015701016,0.023379382338919463,0.019821679870233196
1369,0.02797498292227866,0.023262384744015704,0.0231360375437811,0.016079765425413166
1370,0.029258145311948244,0.02559681232646782,0.023849794373844744,0.01594576785402636
1371,0.026893531915923332,0.02352168803693974,0.028043450476707144,0.038668529948803
1372,0.02844955252887954,0.027119445412387297,0.022693810394603005,0.017483368443378198
1373,0.030264751493046985,0.026263569264263664,0.022984199726234975,0.016367866368392513
1374,0.031083387750392974,0.026955316706427628,0.02439147224015553,0.0179198361951144
1375,0.03146176081760979,0.029242595175114797,0.02504971804040925,0.030160829856177074
1376,0.02961521614597857,0.024886075545443732,0.023441608842383367,0.0200417341802955
1377,0.03220067460047329,0.028138021770191892,0.02471325286328086,0.044749061245780736
1378,0.029034532088750703,0.024516574177189436,0.022321729162430345,0.014909660474096954
1379,0.029221017741608853,0.02404148355149761,0.02228890128704828,0.015372941169505803
1380,0.029642980072718227,0.024762364237380978,0.023072679291915296,0.015600567217487378
1381,0.02734921277445173,0.026191526541245534,0.023250277574070867,0.01841044910157306
1382,0.027184723642633288,0.024794825646090368,0.022922666475770195,0.01613579464821646
1383,0.02916022030812359,0.024300383892885025,0.02346586910471675,0.015136732903857917
1384,0.03135450632178296,0.027053921563419507,0.02356881235757982,0.018730430485495296
1385,0.027166555383300473,0.02832986935487864,0.018721039276191814,0.01301636438006695
1386,0.0315435952054953,0.028575478803934032,0.036266198315875936,0.032400650587567206
1387,0.032707017768653195,0.03263164548400573,0.028247109244263865,0.04258123446895071
1388,0.029037617070998452,0.027016285946676048,0.028362950973036333,0.04012292149159776
1389,0.028935787629734214,0.027170068137929666,0.023342990287989508,0.01955344728802992
1390,0.03020971468588379,0.026600533351593913,0.02282988776928109,0.015489723036265633
1391,0.031669608125403155,0.029416706470088132,0.024371724755347154,0.04575250385298639
1392,0.029783185049672728,0.0253076387629961,0.022166593725240803,0.01593610879407031
1393,0.030274504641256812,0.02476325896865691,0.024165461910514753,0.020686178273419342
1394,0.029316409108163195,0.025808809073777063,0.024310973204059123,0.018589308648951516
1395,0.03075184271505555,0.027568800094492134,0.022799690543082448,0.015410747736565714
1396,0.02877733078384702,0.024768939842804604,0.02435913669310178,0.021609162535600326
1397,0.029317509766166892,0.02572477414730926,0.022590506998027372,0.016211428239203525
1398,0.030034479988898834,0.026027015170831367,0.02213221112393384,0.01616824206697187
1399,0.032314104077695985,0.029751210238257567,0.02802459502857075,0.03733730864925917
1400,0.03130701065514616,0.027616269750701465,0.023672953267570053,0.03591782488658815
1401,0.028455766980307266,0.02476790832302512,0.024513871828169383,0.017312485900426
1402,0.027962830033099413,0.030579682353772265,0.019585731602476286,0.013280999913116277
1403,0.029832637260637656,0.02595917707206081,0.03046045449389037,0.028773285004806325
1404,0.03184372038515262,0.029426454610369246,0.03085848145083396,0.03429650925851549
1405,0.02924983222444793,0.02465529469167338,0.0243683757643473,0.015762504904255813
1406,0.03023663117948798,0.02726468770324315,0.023403007352250205,0.015561543228759845
1407,0.03024589741611297,0.0264797184340555,0.025972600800510063,0.03611128269918891
1408,0.026219790824889233,0.022281763927329657,0.02237765818188652,0.02543369569987479
1409,0.03014581339528455,0.026871522408163213,0.02376075193455697,0.019599363009923005
1410,0.028506104034309806,0.02398649297941246,0.02338338960746176,0.015951386336236176
1411,0.027745275480407568,0.02606881083179699,0.02279425287973339,0.01752081323487332
1412,0.028894567026581407,0.02538662596751925,0.022965925545860466,0.01534763018033732
1413,0.03133048290586049,0.02717969468684589,0.022458878145008306,0.015853128046382982
1414,0.030307563520834826,0.024950928937137955,0.02298399457090239,0.015120220412074984
1415,0.031186374724830317,0.027782784527190393,0.02448687258679453,0.03507935673002691
1416,0.027293685020586822,0.023796755197756363,0.02212379040220259,0.01565132901746627
1417,0.02963379710435858,0.026692740885450178,0.02359869987439163,0.015963404464367642
1418,0.03089791654378754,0.026912309367185465,0.031968854459158924,0.031436215355963554
1419,0.029844133254766717,0.02623728016462518,0.024411753049584407,0.015787696923844366
1420,0.029538742089024038,0.02709753679622819,0.02810400374130983,0.03143746380866866
1421,0.032993752266099685,0.03838099207757892,0.02070354362281923,0.01464662847742268
1422,0.028969449700495833,0.025515372892409786,0.02269952242575273,0.018854838164656048
1423,0.03114134232152942,0.02612319525603248,0.022980663201017833,0.01601750169890477
1424,0.03201909196659497,0.02871335396301402,0.02366028547587981,0.015652855183275985
1425,0.031090509742774632,0.02815468493434589,0.029293050330034293,0.03467329627267671
1426,0.02753611932720041,0.026159292460274812,0.02356616462960584,0.01632406072591968
1427,0.03007678973761127,0.024720877920339918,0.022171529166492232,0.016429872552631078
1428,0.028429334767798464,0.023134804013049216,0.022336165764756527,0.02433853318543508
1429,0.030835355060456388,0.027083243862751537,0.02957679833679909,0.03255253742628082
1430,0.02928447888184716,0.02582497778991448,0.023948698455281348,0.015503323861774282
1431,0.030307332725198574,0.026770106582173214,0.024759570555409578,0.04504261581485291
1432,0.02849798249896198,0.02491097640809041,0.02347848417202371,0.0152545544945419
1433,0.02835423323844964,0.025546428157962358,0.027104583319215586,0.040380321279666447
1434,0.026963575904270905,0.02414670373065543,0.0222216392151423,0.017232030354514517
1435,0.029637706352549614,0.025920817428453837,0.023696407962156385,0.0163123357512202
1436,0.04310417628060204,0.07056145290977124,0.4507736660643724,0.07750381436205636
1437,0.030181614617394638,0.026012693732166362,0.023938985039891558,0.015445626407335678
1438,0.029401386187352517,0.024991420814464056,0.02352791710737734,0.015390740624057058
