,bearing1,bearing2,bearing3,bearing4
367,0.029494693934974413,0.03269844094756141,0.02576879827063184,0.011521981183265872
368,0.03448981842291904,0.029116725520370826,0.023904430811875023,0.011521377337379388
369,0.02920308159716138,0.03374436683653336,0.024724352438574987,0.01188966054372042
370,0.04624718464506698,0.045447229934276676,0.03569924529938898,0.014899404902041492
371,0.028761432814653626,0.031876785038987755,0.024782750926179948,0.011265816300271047
372,0.023068245482334337,0.020062500825171053,0.021874324217445812,0.009639190556919527
373,0.02928599650665179,0.03122275584257623,0.024636423541693202,0.011197057835814789
374,0.05124862947663808,0.026399007903487225,0.025962980709591868,0.01207940476825952
375,0.027750665574248073,0.028373321094860283,0.024367763695720485,0.011248831126353685
376,0.05487570551523037,0.032191716851774035,0.02859272432322779,0.013520365581801305
377,0.03596278982280481,0.030636460571283566,0.026251523984556498,0.012266992367160808
378,0.029408180525780363,0.03284984246475979,0.02370129816557552,0.01212500439957473
379,0.023860401926546024,0.02117566783693025,0.02162790793855618,0.009919087338877943
380,0.028777739178776254,0.021941780303181453,0.021738179817155142,0.010050059798037535
381,0.026056464366983022,0.024099982890738975,0.023784851003677773,0.0105727584992572
382,0.02598357985143076,0.026217357389997933,0.02304320288401472,0.010702319740138706
383,0.032643924534528856,0.023277983495716525,0.023491097635576077,0.010533006586962374
384,0.03280417512420951,0.024190692782070835,0.024408379475121082,0.010359351648519033
385,0.030236696721319338,0.03108218063214777,0.02382742065996296,0.011487212315827975
386,0.03366908254397997,0.034162076545653265,0.024797151726211338,0.012103914868808824
387,0.02888943739047211,0.03137558203521569,0.025188398860704397,0.011445321302040826
388,0.024318599322327886,0.02288280269478892,0.02225106381220894,0.010071498531110697
389,0.026761790943722795,0.02686150288430369,0.025947858847629672,0.010770422640061086
390,0.029862505010971322,0.03418021650934236,0.026643795406215972,0.011651726281929117
391,0.030800009408945502,0.03128090206520119,0.023804081330301846,0.011269302693010635
392,0.039554941625052284,0.027961888097669585,0.024726308337815035,0.011564081945275681
393,0.03421993980892806,0.027201404767454203,0.023717974541691673,0.011966470739589789
394,0.03075532605642653,0.02666240671639094,0.02475773814108436,0.011281530639231714
395,0.0518911087741516,0.030334721658118458,0.02715553166956196,0.012714352553832567
396,0.032737980049965656,0.030529315060324705,0.023892326353261228,0.011477770066849738
397,0.032646983836008295,0.028625012401534974,0.023474288101078926,0.011269847594577583
398,0.025214223567719955,0.01936791374380764,0.022881333275732732,0.00966963660694923
399,0.03471170481129076,0.030652357786382332,0.024064785378051255,0.012063448365025525
400,0.02519984474060638,0.023592112334581895,0.02512967575506882,0.010514190089597735
401,0.023121942728653554,0.020294388492500384,0.02203896417364796,0.009679989659069018
402,0.02920759902571367,0.03157749035803538,0.025816541912006125,0.011402714017115817
403,0.030281882217605673,0.03438394814939764,0.026401330320506726,0.01187073194097227
404,0.05587033743295795,0.04015324777736921,0.029122587877014758,0.014687197945902031
405,0.028372697517781122,0.031295345015260025,0.024024866766704067,0.01147641132623747
406,0.029845934241327088,0.020609413100561625,0.021324838036993005,0.010041895121219165
407,0.030158860509399088,0.020270984945377574,0.022232974808141837,0.00998506839141626
408,0.030537337067346435,0.022034221784747902,0.023382459955965232,0.010716226082355106
409,0.02544971333155937,0.021492453812465145,0.02125649165373555,0.00977344631107956
410,0.023826048519857375,0.021380655340553122,0.0246932803973378,0.009588330271379179
411,0.02987675879024537,0.035642954499315135,0.02768736887103715,0.01157242297577021
412,0.030471288386920377,0.034538301859047604,0.027425160318498717,0.011981426974079695
413,0.029351143940013428,0.03070412185244016,0.023395740878243212,0.011730222255729884
414,0.047912378216661056,0.0252029050728821,0.026864536314711633,0.012376805852223765
415,0.028994570296698004,0.028051254563368423,0.022853388792782214,0.011596962140528688
416,0.03658834457292525,0.03314566975659732,0.02500152090232961,0.012049654802559236
417,0.044102426491206395,0.04796940788222328,0.03433247132100167,0.01486893729198967
418,0.027166311005746114,0.027365591838764393,0.0230323649426215,0.011286818721600715
419,0.02314166828891625,0.02129733716701245,0.022091178874181792,0.00983676028522526
420,0.023099559501868525,0.02009740809600408,0.022377853524206737,0.009690641480562699
421,0.025188488135209443,0.023937735459743332,0.026480673555085,0.010670594576651336
422,0.023611821110160053,0.019581509784541366,0.021313836162423504,0.009445207213876258
423,0.025631707256791935,0.023166141483480042,0.02271431458888829,0.01011086236691135
424,0.023436521262371616,0.02022487562481627,0.02112070042707933,0.009347737292002965
425,0.030214383601979464,0.03632040829113629,0.024823301390928622,0.011982937802823368
426,0.028095867513732616,0.02861544467062367,0.026780195501050694,0.011039756261897819
427,0.025358250627182805,0.025285593144378504,0.025452183796353958,0.010423595607033032
428,0.025438945126777093,0.02301247636024334,0.02581389721040516,0.010215581535410813
429,0.023747010370398468,0.020963225116876878,0.022429140322519477,0.010146706389561213
430,0.03758237063472055,0.029223220202668626,0.02936441497982707,0.012834585790522218
431,0.029739935252059313,0.01990862367122357,0.021321366114609303,0.010033088275536665
432,0.027004091788417554,0.024807034129986374,0.023776638387923904,0.010414240831526733
433,0.0547033313266118,0.037389793330477275,0.029536691420689615,0.014318668932844714
434,0.023378000702457664,0.020245912033493574,0.021710906558436067,0.009437428843930194
435,0.029403992379037458,0.03359332935584143,0.027544980978780016,0.011613805592514154
436,0.024385060321336027,0.023487123362587087,0.02526768553731257,0.010026191858177593
437,0.028341110172232967,0.028984021522915883,0.026421084339851,0.010745583545358959
438,0.03643898736960872,0.03299774182962387,0.0243715148018313,0.01255447184753964
439,0.024691685779344465,0.019437795859053905,0.021579421842326845,0.00975320884061073
440,0.03314468969812012,0.02433655012727442,0.021841389162632743,0.01072517000771627
441,0.03229300271400378,0.023279356478558836,0.023595272325769696,0.010877653530894704
442,0.023706478546943133,0.020300413953711884,0.022601773481989593,0.00949043026079457
443,0.04959581338304224,0.02427626710016796,0.024801446349741015,0.011843534177034903
444,0.023291786950702116,0.020980739870285654,0.023019875319514313,0.009801548314722849
445,0.02572813070609858,0.024476298083354102,0.022570828866491352,0.010653916422515529
446,0.029616345119897917,0.03313169555801948,0.02550563939038055,0.011369373775182502
447,0.02214435384755625,0.01979916010566,0.02378125429677211,0.00952885899531809
448,0.025870054075741042,0.02017718332578805,0.021737845734459443,0.009485950823266137
449,0.03386964553075069,0.029289100458871745,0.02366442367320095,0.011812268939296225
450,0.035980536478983624,0.025342838071157787,0.02293303279600921,0.011253167276011767
451,0.02995754058400449,0.02299013019274892,0.023075129961711703,0.010377542958406684
452,0.02691978889742296,0.026802329876887354,0.02499583310685801,0.010843074036427314
453,0.035091278137308904,0.02581358898700177,0.024490925658281138,0.01146284776407077
454,0.02237938501111114,0.019705904051520885,0.021872299957488697,0.009000949329745135
455,0.10515366781788943,0.05257519950600931,0.05006331128738803,0.021020857609101884
456,0.025162091913200988,0.02406762932872935,0.025284693809791352,0.01067337518251623
457,0.055812446259708895,0.021569600337975784,0.02209032443271456,0.01144315429911075
458,0.02452039300667442,0.02396281690478065,0.022871172848008065,0.010161404059532931
459,0.025545714703292262,0.024793377438128025,0.02255637716034853,0.010472897110982666
460,0.027526757988247576,0.024230750937170517,0.022847433934637354,0.010157778414445408
461,0.032894860217665335,0.022169298747029963,0.022848872830500695,0.010408534584784539
462,0.10015962391472508,0.048980628155621896,0.045149193183081825,0.022822602096770825
463,0.04298123726166235,0.029169839858508975,0.02473863423726423,0.012106014559678555
464,0.0313337056158234,0.027453989181138762,0.02555879575181151,0.011303339944680059
465,0.023635868748542205,0.020755533757113465,0.023340381895437235,0.009728669559966197
466,0.024841720014676466,0.023358970919500933,0.02454277129457752,0.009979082490708975
467,0.055671711124762095,0.028083319067188514,0.027558768712394606,0.012250516054707856
468,0.028606400490900505,0.034072972887211436,0.02435776560789248,0.011728402512062546
469,0.028404121430453646,0.028293582862222603,0.022890575187052148,0.01071720437261699
470,0.057276611751399004,0.025582123695798,0.023306357261363903,0.011739902302299831
471,0.024333164863961653,0.021153625118514034,0.022580743439447222,0.009911974453129021
472,0.024291796443329797,0.02237062671120863,0.023852606848941513,0.010231180176530541
473,0.02909498507962662,0.032138997651445365,0.02374258072593352,0.01132928559526435
474,0.02540837688818519,0.023630896726232937,0.02271486088027371,0.010440946604946679
475,0.03082051994369122,0.036481506403689676,0.02449052313776695,0.011964239072120108
476,0.02437995625871532,0.022064836673172716,0.022674242287017622,0.00977582063781941
477,0.07768981122090546,0.05035735405375874,0.05083517850326252,0.019904172451979743
478,0.031401143449095455,0.03183115446181227,0.02351893551746343,0.01129846725303028
479,0.05376957383629399,0.022835510081610874,0.02247723563717017,0.011327542847602345
480,0.025047215538755524,0.024407118512544516,0.0235295055309436,0.010396494429591646
481,0.053940476089211105,0.030178623888446998,0.03226537322732109,0.01310496115830127
482,0.02377026281982913,0.021780487493404794,0.022633462609671258,0.00992626987032514
483,0.024151015236474085,0.02251810953348106,0.0219361232536964,0.009773953438446531
484,0.0254485701316684,0.024637054887543728,0.022237269784041336,0.01004006004756279
485,0.02533620993029014,0.0239708793995864,0.023624317702625748,0.010237329941815011
486,0.02301941015097434,0.020677911991035053,0.021138805703022734,0.009394260607243346
487,0.030121261067981697,0.03528575065974773,0.02518002423539054,0.011863851419330936
488,0.02418739544907947,0.022773501236057557,0.022069764758390252,0.010080160282559574
489,0.029745637352854404,0.033719317925021974,0.02372703456542797,0.011252259934932552
490,0.06050093193778909,0.040388658694409094,0.03909056581951472,0.014907678257129783
491,0.02339738427688468,0.02049929546799162,0.022428836977941735,0.009673860199845207
492,0.05812948628752526,0.031858342938511246,0.024522946713320958,0.013022426482536945
493,0.031272776960837224,0.028364512865737178,0.023148993924828137,0.011470203617562812
494,0.06663595401327432,0.03578088682620481,0.04470148467304837,0.01706957798059348
495,0.02288796210926837,0.02035353318285989,0.023126158714166713,0.009524930139151917
496,0.02903109503503639,0.03205184838333745,0.02396031785892707,0.011416877531809564
497,0.025152558971476946,0.02269124330283271,0.02324310057781565,0.010018528316716874
498,0.026873487464939824,0.02558539181772465,0.023758534837912397,0.010411797440794074
499,0.023521584066948636,0.02089574671383755,0.024317283009610727,0.010132441219491181
500,0.023094097844628087,0.019441814489063132,0.021673079548052462,0.009955327430977306
501,0.05682240215716901,0.031606105519461955,0.023736028522027497,0.013044633478265514
502,0.032020151008665176,0.03397152069371445,0.023948930560426157,0.011508972412172299
503,0.024210434411081665,0.021193945410071014,0.022068022449009617,0.009681531852390094
504,0.052371633288227415,0.02512095832435953,0.024886065567034703,0.011696057970133797
505,0.024201654054117356,0.022156595427375896,0.022878746067082262,0.009720927473304917
506,0.026433213583997077,0.025844374684542686,0.02522776799908552,0.011058433202655916
507,0.03266966453341866,0.029568022293126918,0.023060710980079502,0.01154051224128453
508,0.043024863522243745,0.028844922952640416,0.023634109166761445,0.012537695301424255
509,0.07464173633663565,0.04015076302943466,0.04816590952729109,0.020732040759321266
510,0.034679469412537856,0.02616657577928756,0.024529818505668394,0.011486301594341344
511,0.02730709237293489,0.0224435845760406,0.0225897369323395,0.010552002385671475
512,0.025844446797444427,0.024596509044878236,0.023927066813982226,0.01070688512999802
513,0.02706730720435184,0.026473085560250277,0.025098513986832154,0.010735638268243279
514,0.060364559689680776,0.036473551334114174,0.026071316915687932,0.01374807651041885
515,0.02788752830297478,0.0283057458325917,0.026048422807310026,0.010708554467323616
516,0.02370709954805114,0.021258280405953844,0.02293919607764003,0.009920700877764602
517,0.0952603926256074,0.043627578908420755,0.05782346159001256,0.020990545724469227
518,0.02937257208336133,0.03449000210432557,0.028113500963098607,0.011358372938978137
519,0.03659419053407841,0.030044882142194914,0.02570510248970489,0.011832403497058393
520,0.14295866143295075,0.06061884052376382,0.056278999623290346,0.025417553947030488
521,0.029896667430797337,0.03320578142823653,0.027072857610476116,0.011921239838661179
522,0.036124280406399215,0.030969670294070918,0.024840568366842786,0.011857709762474543
523,0.02333580301697279,0.020239867212784146,0.025613496881626573,0.009933865030304969
524,0.029399777582460734,0.026164886225762775,0.022841965193243698,0.010709139700908935
525,0.045096015308541806,0.024370772501547514,0.023299508817519802,0.011545016345730033
526,0.029680535453634242,0.03557268713868903,0.03002322501689908,0.01157529154841296
527,0.023856344167454947,0.021300936478890427,0.02204251270510415,0.009678154173126393
528,0.02634638639372331,0.021052189965863256,0.022011487226034254,0.01000272898248094
529,0.056262811829485046,0.025822725084732132,0.02330030678400535,0.0121245966815485
530,0.08794506021241402,0.05435514605655455,0.0554507695920872,0.02446838974442501
531,0.03623460809693835,0.028399416358089305,0.02769131448413872,0.011849562643567721
532,0.029182573933562064,0.03236743145394242,0.02578016018649248,0.011529925093496977
533,0.02514061338662232,0.024551022085184754,0.022687074467518498,0.010371445904887491
534,0.03115411781859605,0.03572663301475333,0.02721259008564019,0.011458592082326594
535,0.07340181921572576,0.041760450439316456,0.04341976478575889,0.017165439429233972
536,0.057769278335144704,0.030365262229382232,0.025239329136656028,0.013241859321558379
537,0.0262550032671975,0.021285200236718295,0.021569401607943024,0.009702432989969683
538,0.025764789696453662,0.023953806292079306,0.023305570698458213,0.010177302734529638
539,0.024748302779393418,0.022542581177141453,0.022878388040022252,0.009942817647329035
540,0.023741541000068977,0.022487956193370975,0.02325206392757398,0.010037372810334514
541,0.02296487195034267,0.020440952541077712,0.021548487625985144,0.009343764675310132
542,0.02297850636843025,0.019673603596533806,0.02131188887534341,0.009643537049569124
543,0.05182252814336701,0.029952174669746038,0.025411674003855345,0.012511503118880454
544,0.8188549771185065,0.097099414129077,0.058159957216740235,0.04362009219304912
545,0.05926103279854083,0.03235659828735564,0.024641781690646826,0.01333277265105223
546,0.0319682429006276,0.0330608566713811,0.024294152622310057,0.011714070031502903
547,0.06426643844736793,0.04117844248646337,0.03526839444041671,0.014924121861110473
548,0.027824967184025287,0.030121007877952338,0.026802277632844783,0.011068149204834375
549,0.024188045422831546,0.021839670572704948,0.02271338156041329,0.01001444532219846
550,0.02663223082990747,0.026941726450554745,0.02421699351875109,0.010975265941470809
551,0.028569569881184635,0.03172162953434063,0.024594862971764754,0.011513993914674427
552,0.02341220607195791,0.019864977104192837,0.021561995159904215,0.009935695481265782
553,0.029560934089726397,0.03444035522918751,0.025318216254603884,0.011539290899847092
554,0.026941838020063974,0.02620805391619297,0.023902156394457703,0.010837716996602745
555,0.027101701970058713,0.026934059955947075,0.023609313007443247,0.010690746232303268
556,0.02491020078341237,0.02199873767123082,0.022173564244732234,0.010014468154537711
557,0.02622369785181244,0.025478572046670533,0.024447371158813104,0.010892041113784742
558,0.06245161835749953,0.030701472396363144,0.031024836529665152,0.013192925133894008
559,0.029221179546682914,0.024672251367318425,0.02485144110211265,0.011070614020291015
560,0.05526252625782428,0.03428469803541909,0.028349123624772266,0.013516396300663048
561,0.3237596920507536,0.05631334787813735,0.066514330581862,0.027633991957570925
562,0.04828473986158653,0.024355868215495534,0.024596354533380757,0.01164170219686702
563,0.025791979977555973,0.024037880180270366,0.023224862582090885,0.010475119569856329
564,0.028858641223636988,0.03079090265513648,0.024224376060178583,0.011238342330850476
565,0.023265231633429948,0.01951198502719168,0.02108398771771073,0.009443462473067581
566,0.024950072517033222,0.02337454672365396,0.023253295507778313,0.009916733366930518
567,0.024394697906243025,0.022510215842081023,0.022532381353017467,0.009777431230432704
568,0.02695820670757284,0.020222487098471874,0.022590166004585913,0.009545721742080548
569,0.053879653609215025,0.025127411391111278,0.022829361165625693,0.011937538486695447
570,0.07347713531813548,0.04060206804353563,0.04245383071545726,0.017318106816064136
571,0.024322870325141313,0.023232090630381154,0.02517638205372966,0.010242489026974411
572,0.028195735891157845,0.03073824072748201,0.024291959482826087,0.010947412658771971
573,0.021913939006681288,0.019123872223952686,0.021206396814395477,0.009155946350628382
574,0.03470062642418105,0.025025080386324425,0.02351566456424166,0.011245444949099967
575,0.1050212786536957,0.04848438879293771,0.05289572694760478,0.02355153239467396
576,0.05395958068174657,0.021493274860730924,0.02259549998475016,0.011328300530847255
577,0.022287880953195116,0.020584006644428304,0.021276683500791805,0.009670911685562847
578,0.029799800005115146,0.0331512421213707,0.02527106488148014,0.011422131706855097
579,0.02341601229585037,0.020101693571211943,0.024245674632650933,0.009275852398475816
580,0.04591813178270711,0.028721325840513966,0.025134161788043785,0.012365695796506142
581,0.0317144030666741,0.028065064974175644,0.023571136668988746,0.01116869267196274
582,0.03649090915440823,0.025499650872872093,0.0247404224926428,0.011350361281014505
583,0.028577033868728077,0.03078889584076256,0.02753682257787922,0.01144185006805043
584,0.13460960291811896,0.06533892196144044,0.05649842309124943,0.026589489305616106
585,0.024079300786231335,0.021517030086484826,0.02278261972835891,0.010018039859904598
586,0.031985680332447905,0.03155171792663543,0.02332847875436029,0.011500493022584154
587,0.05027216225596509,0.03396326817474331,0.02582670711822637,0.013106012987276025
588,0.025145686414630962,0.021998034948337776,0.02176619199984576,0.010131427757761227
589,0.02825154829558249,0.024945975186731625,0.02255176663180216,0.010393124700649105
590,0.05560664980093715,0.029711786097332077,0.02352147725355959,0.013216173436835954
591,0.029432073162225042,0.03369048946831392,0.024850790341928355,0.011535479595392608
592,0.024724799311859173,0.023994678941466487,0.026325957387346367,0.010289640671931097
593,0.023712658795028332,0.02189148423761695,0.02389806135006709,0.00986095859089441
594,0.02412430173830436,0.022415026800422073,0.02167142367442143,0.009961527388552688
595,0.027627934447269586,0.020706917233551305,0.02078277816697937,0.009849767894291605
596,0.04694313312812232,0.03575002875296415,0.027692176485118236,0.013175724049242865
597,0.08818321053147878,0.03112660660526399,0.03230930587889307,0.019637449388954606
598,0.037554919903257586,0.036244522327248355,0.02592716514709376,0.012627531403210745
599,0.027119610150960576,0.0281358894389315,0.024571799346236566,0.010792329327451793
600,0.024349693029090652,0.022341729361961663,0.02202060703265774,0.010171612940331198
601,0.02607686976963451,0.026067876955161492,0.026031352271507224,0.010677378249367264
602,0.028267130430897076,0.02942126451343654,0.025226539529061287,0.011154879187001296
603,0.030129967428117965,0.03556425677303154,0.02489455341819404,0.011494972036026906
604,0.053163021813104214,0.023454026053558896,0.022865189162333332,0.011699032873239607
605,0.02527433349591994,0.023742932735983546,0.02239862511413694,0.010312140001156826
606,0.028263131764392206,0.031511135864153605,0.025295235738168664,0.011073271913986733
607,0.03231939739066075,0.03548484789746398,0.025783168969411314,0.011991700587143769
608,0.05715979496213758,0.03175622928032641,0.025748697102781333,0.013054654321476653
609,0.054098224293668576,0.03790514806385921,0.041040914097787595,0.01646882946710073
610,0.029080861107485898,0.03143828912653479,0.027488303799172942,0.01139555435023493
611,0.0240681798345787,0.022877694868553723,0.022859962551422114,0.009747562334361401
612,0.042800457719742446,0.022700938159802925,0.023453842306866462,0.011027661054785594
613,0.06780264250574941,0.0459505196914169,0.0488375172464077,0.01935266010819181
614,0.4234359605968017,0.05444546222477762,0.048296517049074596,0.040611282471838206
615,0.024339494504239546,0.02137775660151725,0.02159660569630365,0.009687920975106335
616,0.0288997442702748,0.03141862052772429,0.02451038413201416,0.01140756606734502
617,0.05563061289779299,0.03427695077629772,0.03255265545503588,0.01372010712140527
618,0.028203670910547853,0.0309939283319871,0.024392922250124606,0.011420531084551277
619,0.03005424133526094,0.034502672936399435,0.025337500659603707,0.011759127814457744
620,0.06598949645860576,0.04593795001842854,0.03812945394238958,0.015650654663860165
621,0.022760724320548015,0.01947844635478351,0.022008770364664143,0.00949581994519479
622,0.025236479261950138,0.022384352798497327,0.02375635722348953,0.010178371312191615
623,0.06384572210416727,0.04776910349213262,0.048572274782474785,0.019916396743855216
624,0.6504077838095558,0.0716273151461194,0.061393142576332924,0.03118293605556372
625,0.044382247311581316,0.024021650366909328,0.024892579646633467,0.011429935045659726
626,0.029422462953626216,0.03416691052275379,0.024609781471985837,0.01145341935228843
627,0.026146459841826206,0.023438083914024598,0.02273775669333456,0.010453249385508862
628,0.06111755474316466,0.045651024592825606,0.04496823259075091,0.017920110046379008
629,0.05412729928463924,0.024687975703336383,0.025903113573100812,0.011906502160572832
630,0.026174467496814284,0.02134280255337742,0.0217627904708669,0.009681762996977079
631,0.0290871073233711,0.03486721644653428,0.024003630672190385,0.01178777483924964
632,0.02850927849912238,0.029922427537714024,0.02485429886606659,0.010925560092503778
633,0.05752169887218581,0.033622008271540355,0.025615380771576095,0.01358698659877279
634,0.02656232069736255,0.026704958132887268,0.02435227074311974,0.01043073047533551
635,0.02905753466742586,0.03192534246571445,0.026348718955333868,0.011434490769440796
636,0.023017215320417544,0.020571003581551138,0.023321758448326083,0.009504280220252381
637,0.025947257953078402,0.02696090620521327,0.02438945437994276,0.010540595813519144
638,0.02478587817871592,0.02386543023879672,0.02279841778001197,0.0101627985549539
639,0.038413475088781505,0.034387969999417026,0.027255353234423345,0.01240324315071635
640,0.07638961097341646,0.03348093719568446,0.04089424560159762,0.018982611567475095
641,0.042049689467312315,0.02699694211393573,0.025175530570585872,0.012184562977382534
642,0.03151177639646767,0.02950230138552327,0.023823498684162288,0.011298418937309741
643,0.02512121286148529,0.02176581791347247,0.02335429427456068,0.009968725173534556
644,0.027585951690624347,0.029305878135534612,0.023986348131465572,0.010761196001223917
645,0.025179516374297908,0.023460054188037635,0.02352007825247953,0.010279552902995173
646,0.02688310532471601,0.027422444651188163,0.02398010647387481,0.010929136683829967
647,0.05816018926398012,0.03651548280626048,0.024787146055469535,0.01332722703812404
648,0.026006992505847096,0.02041947925043662,0.02273127570002608,0.00959964721144817
649,0.029478922616901528,0.034883286306578457,0.024361017516909292,0.012026357922178816
650,0.04926309647338378,0.028404300666639758,0.025048830986351196,0.012615813854435186
651,0.03358949516271686,0.03660368715390125,0.024389085292063142,0.011934729661774297
652,0.048514016060443324,0.03443592343726265,0.02490668808658284,0.013172275790495215
653,0.030571193835842794,0.02765802998204594,0.0234767020854557,0.011227264437909796
654,0.042603908369924545,0.02522740340687188,0.024493144846676425,0.011219357905208126
655,0.029292007803618673,0.035445146987261464,0.025666409552078613,0.01168470985520716
656,0.18083325452533106,0.06828708426570626,0.054423879839615094,0.030483066301344057
657,0.02569366817781766,0.02570735114871315,0.023885716337891577,0.01040311466248146
658,0.026615105607198087,0.026941092014433995,0.024034405885958274,0.010652144398721065
659,0.025455163444895824,0.023522799484379235,0.023020456615949016,0.010256133136301603
660,0.02489928095977379,0.02306072542835337,0.02370135835850203,0.009811119481354538
661,0.03080183582964363,0.035502708538716815,0.027065060525231433,0.011776998833728451
662,0.024276937687983627,0.021268376780343053,0.024286017556523626,0.010050173534229764
663,0.045848433494111815,0.03306223224556373,0.026535890408001958,0.013397147946256209
664,0.03109410251218528,0.02656888439133969,0.02446032101252072,0.010862736062303226
665,0.023900334405172967,0.0207661439525572,0.02293827051398839,0.00969788879496641
666,0.023690813221822787,0.021145195870569254,0.024286321554555165,0.009533719630183842
667,0.02566373843643335,0.02508107714564836,0.023376457437051742,0.01057887966411508
668,0.028049000438488736,0.02995853426499638,0.026697935933698787,0.0107731081329666
669,0.02483090233300506,0.02371516702949733,0.023649285990593315,0.010262692665488049
670,0.02269109072870989,0.019855573570389362,0.02179525438790491,0.009570334457664469
671,0.02498647231429242,0.022792293494955547,0.022814969621492112,0.010201260334965968
672,0.05935055461841138,0.03563413080714648,0.03980919905984161,0.015313952157564266
673,0.05327796999435498,0.03710703711648326,0.028100685239197926,0.01331440608417567
674,0.02404065313835864,0.021090910635034606,0.021301148522608684,0.00994827147949174
675,0.02323715582141036,0.02036887487426185,0.022284091995526188,0.009651153106536779
676,0.0244083374649356,0.023155716977137218,0.023695890434484997,0.00991921970516586
677,0.03214100732936362,0.03242624649253492,0.0240035475208421,0.011855333720106808
678,0.04828825564775038,0.02144997930962929,0.021647304827504807,0.01117777997246821
679,0.3059724527476102,0.06864106411670473,0.04715663676035986,0.04510493164843803
680,0.06433205441478633,0.05056754867590305,0.04970991555514525,0.020128997782405386
681,0.04430613289377194,0.022402707765394377,0.022401552241005214,0.011037732301598054
682,0.028968088931090825,0.03211134545746789,0.024830711742117637,0.011172825900483827
683,0.024744783759521556,0.022077295076731205,0.022046237957295677,0.010122353927173366
684,0.02844128099827673,0.03014481039704544,0.023686339512532892,0.011376638556659519
685,0.025295162627650192,0.024773746979161338,0.02395320846073709,0.010211299665600344
686,0.05027779859113987,0.03227759653130009,0.02550820471337947,0.012170135538571264
687,0.23605561054207083,0.06434864906030817,0.039611808490677594,0.0413557831989262
688,0.0630189255283873,0.04251104717471317,0.04584176916133244,0.018691918584512496
689,0.05366628645119145,0.030570348197090973,0.025337575613235352,0.01274148618712787
690,0.026135485047610433,0.02060443164409081,0.02301087209931408,0.009890195338207623
691,0.025029110545171023,0.024327146230880392,0.027014536242175702,0.010212767898391123
692,0.022973429119863782,0.020052094009651446,0.021539072958493437,0.009661808244887663
693,0.028472841901184286,0.033064862608713774,0.024208001435386872,0.011672056707789652
694,0.053675365722959445,0.027314214447252155,0.02507903333086287,0.012217919776888138
695,0.06340545738305282,0.03995491391093044,0.042897257940171546,0.017400035508747438
696,0.028861028347468846,0.031237698087980714,0.024709799997462728,0.011245259766999832
697,0.02321971077134194,0.019993756696018918,0.021481977073279923,0.00969307808433303
698,0.02938871481683346,0.035114603546990295,0.025150587946416416,0.01185218044208039
699,0.026384604833892975,0.025673102683577816,0.025311568269062956,0.010466255998869339
700,0.024855865111897916,0.02243704960175005,0.021578018823994863,0.010240139306993901
701,0.026560665775264045,0.027278649687310225,0.023756446928620174,0.01077139891636692
702,0.025803500975975856,0.024434282531406913,0.022740840937254772,0.010395526355974597
703,0.03440378457605256,0.03597851598496393,0.02806887160715484,0.012067328571593565
704,0.04506041361557129,0.03238876117875025,0.025814546778059062,0.012764270941573914
705,0.02506544841695765,0.02430459840366582,0.023595428380210517,0.01037455947595893
706,0.02618222999229613,0.02527500629673113,0.02454072688418553,0.010688931961415335
707,0.02739323260467677,0.02912692064196917,0.025388550535936093,0.010490305974069886
708,0.027542840293188525,0.029786171954076256,0.023944815124599665,0.011353281013296105
709,0.02656059816357246,0.026788088644818242,0.023551908866053954,0.010618435854466804
710,0.15445052234439008,0.04956302016604934,0.047177952914431345,0.02690719471165204
711,0.024137211032314903,0.021324701604993418,0.023616206599318526,0.009904337911519493
712,0.04436962423977929,0.030754908733282536,0.026018457408509166,0.012207917993613752
713,0.03063245712474004,0.03539100431577616,0.0269389474650858,0.011945503031282218
714,0.027272669653984075,0.023070281290289974,0.023679592468391988,0.010119764661913831
715,0.049410026821794586,0.034162503917627915,0.026188583232187,0.013072288261329168
716,0.04283214564944788,0.022036171563811387,0.02419942857784592,0.010889663786489253
717,0.19682192191470302,0.03720499600615555,0.02856974092926963,0.027542893802916257
718,0.051033526256347446,0.03658390053909684,0.024165466545548443,0.013380178221027975
719,0.027500716238960457,0.02069206107017043,0.023002929933638602,0.009648507466036571
720,0.06609962394290532,0.042713574440841506,0.039306910813675724,0.01558500287647277
721,0.02487920903535189,0.023271139206740545,0.02329206141166804,0.01002830246962769
722,0.028860412546869118,0.03167949019578855,0.023588913991910578,0.01112920499202176
723,0.025321116424785836,0.023235117638119994,0.022670450222800356,0.010398015568753036
724,0.029207075479444226,0.03240781828927394,0.02678655515703919,0.011658811306879461
725,0.028413278699401513,0.030860828284067006,0.024761666133224735,0.011341792073826129
726,0.05687484243690763,0.04464926472140677,0.04232975606925905,0.01739540243517646
727,0.05921745657558039,0.036167487430812315,0.025299193711473413,0.01384296261956192
728,0.032838449350477465,0.03541686043897699,0.02450147077457935,0.01163802819569056
729,0.029418526688824047,0.033244684058127916,0.025725534256320754,0.011508471116322472
730,0.02926883937664434,0.03330982675367516,0.02568648688322686,0.011668842311009875
731,0.025584334488304737,0.02265312295042833,0.022755952540813085,0.010246857237903143
732,0.022763534918596593,0.01925599647404482,0.022186356287741262,0.009317263663732159
733,0.02521384455433647,0.024611369680746738,0.024076069092867844,0.010400569546668483
734,0.0849497240464594,0.048513107582180165,0.05043711379644057,0.019869235064586564
