,bearing1,bearing2,bearing3,bearing4
725,0.01029307987280555,0.0108782335634106,0.016494261507919182,0.0032345762739967206
726,0.0168488019769402,0.010790096761830691,0.01629227533610672,0.003707926639111735
727,0.026960901710935663,0.01084413941328189,0.016773925406787564,0.0038714984777146145
728,0.01174400026005638,0.010082789477687525,0.01636288260901099,0.0031616259997686966
729,0.010194970147530982,0.010845361283129774,0.016862811826891536,0.003142208618842023
730,0.010082034483656913,0.01068086496236819,0.016636648046756183,0.003225334095605633
731,0.010478026662746505,0.010297097570971813,0.016369273009516426,0.0031304513777277014
732,0.010180440647845457,0.009920404102135818,0.016649716531310227,0.0030898704749711342
733,0.010431965799936252,0.010438155226037835,0.016813893672544353,0.00317481290097604
734,0.03494421393161662,0.011088504538952531,0.016209732961165742,0.003935372272285249
735,0.013651068006155849,0.010086340359670388,0.016584707980906596,0.003309011444496739
736,0.010116830348144923,0.010744434662992602,0.017458025041733723,0.003145958546315484
737,0.01035972688273279,0.010344585435532915,0.01630889842818681,0.003173497989633613
738,0.010085558854314737,0.01052310373822122,0.01656018899847142,0.0031777614122233564
739,0.010247094079758988,0.010077625827593792,0.016338352825163,0.003030612493302976
740,0.03420258763725497,0.011363135544735222,0.01689535514924958,0.004443558699857952
741,0.009995536427857856,0.010584023667159183,0.01703530477572564,0.0031268516969740895
742,0.014824040658970215,0.010282656113456433,0.01665995355499711,0.0032425195159034616
743,0.012619042630836304,0.010685005010302954,0.016484872670196552,0.0032817754192788805
744,0.01859134408281518,0.01084684926643751,0.016355079320216986,0.003699957731565105
745,0.009815560224610676,0.01055496533625257,0.016627040279543634,0.003132166042547209
746,0.010136281961756678,0.010851778404487259,0.01683743579057914,0.003144055011988064
747,0.011595846783888699,0.010415967322626282,0.016601342057052618,0.0032246821826309334
748,0.02981609753404137,0.010912065433295785,0.017240346763420487,0.003913504944682768
749,0.027483663389297863,0.010819852800191978,0.01650845419068725,0.0037169889392914225
750,0.011011148924266577,0.010105220586380585,0.015911387630924118,0.0032098181447239504
751,0.010092234353604594,0.010703332417699097,0.016392589148815275,0.0032035785016690933
752,0.010400489072456503,0.010708888420723702,0.017125259256350514,0.0031035706023752434
753,0.0194417046847552,0.010370068914337555,0.01585565365220014,0.0035154860665285387
754,0.011892579514524175,0.010385328180488231,0.01621608573591528,0.0033206243730358404
755,0.009957056655387243,0.010400233642448943,0.017212525800175918,0.003027814172067309
756,0.014318622904741517,0.010742861005216126,0.016089097303565177,0.0032451396871139107
757,0.010186813157888943,0.010672367017743177,0.016634832611780746,0.00310014913962206
758,0.037727421866907675,0.01190025913685511,0.017380703883939082,0.004604595855235061
759,0.010402986042704595,0.010470999681004144,0.016465214576417017,0.003186260066344318
760,0.010440119242835316,0.01038351387513308,0.01681109351732805,0.003143121645478193
761,0.010217645032760984,0.010686357267877408,0.01711386533919771,0.003104763173535951
762,0.0136447676989164,0.010291257917142634,0.01644102482895292,0.003340532728142239
763,0.023919301150870573,0.011215587082948137,0.01645176840186962,0.0038088288407356415
764,0.009904735281903556,0.010574599462437986,0.016454686735000078,0.0030416900037188842
765,0.009915342633069518,0.01002448190499115,0.01635932529630199,0.003132023525350562
766,0.0106043864659874,0.010536510204189307,0.01655301016973132,0.0030927597769813318
767,0.010284754356720296,0.010130113110376916,0.016827436102895513,0.003192409271794854
768,0.010249181549134144,0.010148339444607683,0.01660913688340762,0.003223585942788352
769,0.012092388770332516,0.01066358636097181,0.016136196718458805,0.0032500971481576523
770,0.027622981200654276,0.010364040706280983,0.01685047714045656,0.0037343047748154175
771,0.019877525899258737,0.0103682079775829,0.016641170380803337,0.0038605511138552423
772,0.010099842245466955,0.010351921415945226,0.016152489806780315,0.003174320054162217
773,0.009994540012494366,0.010184136499367459,0.016008254659257197,0.0030790280592952264
774,0.010299621143475492,0.0101278500905905,0.016109169856069243,0.0032293472464683566
775,0.010414154427837666,0.010546785022887844,0.01674176906752261,0.003118531777884039
776,0.010112127075161915,0.01067129257869082,0.017503706358100057,0.003066810350231545
777,0.03381254841989471,0.010879345213393853,0.015929904745554235,0.003761723543459124
778,0.01177540757058614,0.009992144003802965,0.016133684639443487,0.0031654170544707485
779,0.023091048839237432,0.010840890794189106,0.016623621152396115,0.0037757620184038347
780,0.1475776790059195,0.018614200237883318,0.020073925292298525,0.008138125339295947
781,0.02165978321293003,0.010480143053185946,0.016400611846647012,0.0034874408982923455
782,0.028598639504783294,0.011116733731009795,0.01722202968474715,0.004350303418352906
783,0.01221237410945706,0.01022904011166255,0.016193075233240546,0.0031395519694031033
784,0.02420652829059429,0.010910877022546431,0.01647651748665211,0.003709991720814808
785,0.010151978800498196,0.010449338321180683,0.016823951265635607,0.002998386037700195
786,0.02458669903853933,0.010402872770647376,0.015936503431853155,0.0037555516172493855
787,0.01014562227200428,0.010201489757096522,0.016038365319107843,0.0031308658909007915
788,0.010077567172840342,0.010248596491619471,0.016769971502445996,0.0031751834554832065
789,0.010108517333072432,0.010078008099634848,0.016582694523981648,0.003181425506112613
790,0.010429702537266062,0.010293492442267738,0.01655702748827919,0.003127829235440198
791,0.02689983498276819,0.011255857992223454,0.016244261814656262,0.003663211041494835
792,0.009948246686702366,0.010010772204724011,0.01637387522450307,0.0031013045073566936
793,0.012005169831196554,0.010205886464387939,0.015622597292816223,0.003317147341918548
794,0.027762276052179492,0.010502638985348704,0.01617538351135383,0.0037081924761539166
795,0.010590964385701625,0.010493440496288487,0.016887898879496245,0.003125543013810612
796,0.009755459761787159,0.010169484576787555,0.016790721361765328,0.0030797639570891025
797,0.01046021061201533,0.010906335474981963,0.0164744869931967,0.003120868950686977
798,0.010161874598164016,0.0103881523260053,0.01661234563199902,0.003166932613666436
799,0.010212510533280667,0.01017598820745062,0.01628868353510874,0.0031807627152064524
800,0.010055773534500287,0.010781850392722973,0.016374630649442907,0.003120097903794059
801,0.01425216157819196,0.010124265660204065,0.015837859357240042,0.0033541323039320958
802,0.02015346279053655,0.010873522579420597,0.016569593238149813,0.003572423143500045
803,0.015347554577841415,0.01028784167881817,0.016384245150318513,0.003440041672005129
804,0.012021587671431189,0.01035414035002688,0.015678043390983255,0.003306203878425176
805,0.010081036951361526,0.010242099243966084,0.016438871596243833,0.003228654244831466
806,0.010578494406196428,0.010386498032045752,0.017023742370561798,0.003274499066868169
807,0.013852873973465542,0.010366033601150265,0.016647087922542086,0.003328298758546149
808,0.010400052024809182,0.010847173227314662,0.01733343905267319,0.003176878911362208
809,0.05174358347392187,0.012680542343632317,0.017700421495320105,0.0049954558115612845
810,0.010249702357708598,0.010637299769099974,0.016972072833357166,0.0030351403960002512
811,0.010303880420351616,0.01059123410205437,0.017465919667982617,0.0032303523899513574
812,0.028017437638355083,0.011096894188181577,0.016877712443545703,0.0037119561488909826
813,0.010535963782531419,0.010806603355858964,0.017738588340567588,0.003142044466405199
814,0.010331554083520145,0.01014613839284736,0.01621115322215818,0.003114845844518705
815,0.011211066860687683,0.010085362243669085,0.016734027859485738,0.003051393035067413
816,0.011792286146914754,0.010123700610086973,0.016111016429542782,0.003218837789091966
817,0.010389973528265716,0.01021828874385396,0.016711965081770922,0.003150812521649996
818,0.010409590916119387,0.010391315510497465,0.01645143478908538,0.003170327812627145
819,0.030079514342136723,0.010985309504371068,0.016557176000272893,0.00377337148485993
820,0.010591203994082072,0.010750583345338323,0.01696563467225476,0.0031750134918267655
821,0.034624404225643904,0.011327515240628501,0.016555493977484074,0.004308625977170894
822,0.010067549329406672,0.010735023513103976,0.01678987049411186,0.0032271288349860813
823,0.014398943230615057,0.010141933545118244,0.01642681486623177,0.003239733053766809
824,0.010307559314551941,0.010842169920304675,0.017103356224444678,0.0032613384081895576
825,0.010214169019878976,0.01073045529320154,0.017260904419454177,0.003122598928950294
826,0.009987479994082048,0.0105478962842042,0.01653050840650918,0.0030499072493641814
827,0.012447905395938135,0.010025956560798722,0.01622990189146175,0.0031823638616372955
828,0.014230061767425565,0.010248784276795691,0.016348324041400672,0.003455452637219647
829,0.0186617650905256,0.010592667096926663,0.01713557273580258,0.0036447187228853973
830,0.013880069982216048,0.010164683834210451,0.015997942929845785,0.0032490620867942754
831,0.010511585518004046,0.01065459217705805,0.016191267727233328,0.003143318409299444
832,0.010250410089745022,0.010857100124002062,0.016860430673012718,0.0030691270683490405
833,0.010285498046256683,0.010219938696339356,0.016209927784034964,0.0031260903591760394
834,0.010282636936871477,0.010335946934256797,0.01633943355833433,0.003208730314906247
835,0.010022168661868702,0.01071618668938103,0.016904613664453456,0.0030623261656528783
836,0.01076122399634177,0.01049732397228928,0.016519313832906966,0.003221099719187127
837,0.027767287849005676,0.010913055117449503,0.01584619847446927,0.00390907629798203
838,0.011732679623888874,0.010168277869530007,0.01641410030262982,0.0030797813601884548
839,0.010342657251394724,0.010452676424963366,0.016463628495370024,0.0031877544546405536
840,0.025677176930905335,0.01098719907302416,0.016724836899900883,0.003546211983268273
841,0.010254912401829491,0.010804103796630118,0.016314520919991714,0.003123517354736527
842,0.010170649565549018,0.010010694704586726,0.0165664772588712,0.003176740854240941
843,0.010211113865220788,0.010294114820598676,0.016085353549910524,0.0031377644433025114
844,0.010426546467169565,0.010636636732086622,0.0165476407188884,0.003221964818296543
845,0.023969082084707535,0.010346253986430944,0.015394094506761343,0.0037882901185364356
846,0.01019681669180741,0.010345829781985937,0.01688605908404854,0.003049189594721822
847,0.0241996590718614,0.010708877898067359,0.01649726810693914,0.003619960809903419
848,0.011913600205590399,0.010528992629544712,0.01673631879155757,0.0032777887525060187
849,0.02763705800338045,0.01154489657210281,0.01719873368099476,0.004519224257990659
850,0.011902294627775555,0.01013777027818082,0.01635922767939061,0.003176095587506478
851,0.021804075015634403,0.010330827757485408,0.016521723058502576,0.0037118670929204654
852,0.039624606389945624,0.011009366617299477,0.016830474425890578,0.003970825909755948
853,0.1379263445144433,0.01564999359763234,0.019568689022907745,0.008273583319395948
854,0.021723923613443098,0.010532173399811114,0.016543184056287734,0.0033787502090886603
855,0.010098390863876133,0.010278464916132083,0.016320698167385635,0.00313553766033623
856,0.010196180563680107,0.009988818500049955,0.016303153032970266,0.0031596662985495204
857,0.010109678312971737,0.010193832357513906,0.01628546533054996,0.0031291006061475567
858,0.010174490437265824,0.010352413368760603,0.01610407076379545,0.003075169016389722
859,0.14769946558549976,0.020550482267621902,0.02065599058765675,0.009245732251870503
860,0.020502286457004706,0.010630210565752026,0.01574404151162844,0.004043614969230942
861,0.02509799901146407,0.011070883137056436,0.01692518389156074,0.0036090137166868317
862,0.010003645462242163,0.010467658337151829,0.01581902696129886,0.0031971678925980292
863,0.01039804978177724,0.010981247603986598,0.016576331170599798,0.0031703560228933253
864,0.010130580955172728,0.010214061496607175,0.017096663832383736,0.0030738802192549924
865,0.016292176194329606,0.010327606644440854,0.016282510954624577,0.0034644330761892505
866,0.012572069937828334,0.01018148082831414,0.016205973858099423,0.003230820289343881
867,0.010343689826048044,0.010550919822804747,0.016296633771447907,0.003293925542558648
868,0.010533525169018754,0.010654799144259453,0.01645332772942454,0.00321147442364052
869,0.009779968000493189,0.010493485970420269,0.016369457582624078,0.00314188913894747
870,0.01003745865211885,0.010155682923039715,0.017030224301519375,0.0030588367967912173
871,0.010071742202504473,0.010823212699369446,0.01648288405940304,0.003016579590315624
872,0.019093790008988136,0.010415175859806575,0.016209092576146153,0.0036130268673361756
873,0.012253662224200098,0.010576192157655373,0.01676265310432003,0.003132692877424258
874,0.010419754255121323,0.01099564187697107,0.017156069670811742,0.0031496986746974587
875,0.014307635988297446,0.010585397235571545,0.016036777620976668,0.0033997258020666415
876,0.009961474346917128,0.010918761552054596,0.017035324298365354,0.0031463082616706188
877,0.04916730991174126,0.012938290620668595,0.01697499823152293,0.005437959247413751
878,0.010261908956290495,0.010719044889860255,0.017044676884369024,0.0032355546827391992
879,0.010264121941715476,0.010364210220396342,0.016772709323254007,0.0030978009250964746
880,0.010283416920250003,0.010196483343836977,0.016301835658865532,0.0031738384786243845
881,0.010110384929092518,0.010650193205882943,0.017312773495689077,0.0032202866199501287
882,0.010345474843452393,0.011155217459807312,0.016687917724545934,0.00314105313867432
883,0.010301824751557758,0.01098707922263351,0.017279863079572196,0.003217128523305966
884,0.010455009464541724,0.011157711199493414,0.016472191737876687,0.003211907281154408
885,0.010287744167960328,0.010546381462608279,0.01628314100215805,0.003150091567603207
886,0.01023324250765684,0.010587386971709831,0.016487002957703764,0.0033240374684649814
887,0.00997733754162478,0.010202483886085759,0.01576810083128992,0.003068254372084702
888,0.00996153326340925,0.010663199711204009,0.016762511354795315,0.0031413746304850914
889,0.039358049845073066,0.012376943530817797,0.017512672163878487,0.004567079607746325
890,0.01041837253503351,0.010838886697686342,0.016906915694349135,0.003049051049812055
891,0.014666119562241653,0.01059493712676549,0.016240563425072532,0.003233908485558901
892,0.01245426673741591,0.010260391371685289,0.016491407472365778,0.003171550374424719
893,0.018845726266975237,0.01077369802357371,0.01644038783183774,0.003580554464044392
894,0.009897730617999163,0.01045051599387699,0.015941824583230867,0.002991771634447256
895,0.010223564626747499,0.010929125692024769,0.016890855108496576,0.003149973025409923
896,0.010173905201421547,0.010464663553341039,0.017544203703925794,0.003043820567515239
897,0.010192084504056599,0.010072361743681908,0.01664027211707099,0.0031670020806872355
898,0.009985764121884207,0.010478526556268523,0.01716937306207663,0.0031816651607857053
899,0.01282401848792333,0.010196215357599053,0.016126531012202107,0.0032518256306809357
900,0.016260889379372666,0.01058866528323352,0.016690792918927597,0.0035961379369117254
901,0.010175492666352155,0.010652535365822825,0.01675977120391805,0.0031104662089450445
902,0.010324372004442063,0.010693418240266945,0.016564862953799775,0.00317908764454448
903,0.010306328899625,0.01065158242887762,0.016406349881126263,0.0032390371054741075
904,0.02697023499112898,0.010772297072008389,0.016274218742105433,0.003542056079157324
905,0.007120682907499708,0.0051310105282822635,0.008256164578737159,0.0016614273225459655
906,0.024470071416893516,0.010512888898819853,0.016275659406654937,0.004211869666078135
907,0.010109356807127035,0.010115327627784644,0.015560996415795985,0.003115602878072443
908,0.010079148543119289,0.01056033032565918,0.016007998991780185,0.0031999813711344246
909,0.010092390030859755,0.010243274831014405,0.01653607575187869,0.003133736604133034
910,0.010053460730778153,0.010224729638045795,0.01569693756288732,0.0031470354983932154
911,0.02138021657201633,0.010741893489185101,0.016628216545071385,0.003452547003393306
912,0.031271803444684367,0.010819047677097862,0.01609537690029322,0.003778633263997545
913,0.14470545510150648,0.01615148372588785,0.02024516847144879,0.008536427225360117
914,0.020753989627002555,0.010491486365172907,0.01632531367792505,0.0037074781025171226
915,0.01198230923559553,0.010260119690161149,0.016444424065951063,0.0033236717692861207
916,0.021173625939047643,0.010748553865484142,0.016517548142670098,0.0034122861125789887
917,0.09007207313475298,0.015747404048841673,0.019373306971821613,0.006103660117669481
918,0.05639967240885014,0.01135342476541527,0.01660995782233557,0.004734848066618967
919,0.010295003176178767,0.010255101186902198,0.016485319378583732,0.003253681454537232
920,0.010096597208943292,0.010672242014913439,0.016372767895478,0.003099940209956317
921,0.023417608970762765,0.010710354314323479,0.015854013283598572,0.0037123877826295815
922,0.01018848161271608,0.010820936188232242,0.016475919806804275,0.0032010713522016756
923,0.026645371666136293,0.010567528072605033,0.01669407741292765,0.0038396558701635696
924,0.01018986403227157,0.010654880082402162,0.016744681970171125,0.0031195208695092534
925,0.01025861076365689,0.010488497086541829,0.016760490989349508,0.003083589244439487
926,0.012875279554649552,0.010540614931688898,0.016169970717167588,0.003287637534105124
927,0.026224713626865893,0.010770665388891529,0.017052688630820143,0.0037493225994846193
928,0.02285463917448488,0.011220974076479023,0.016407602259499804,0.0038336420677407626
929,0.010423228247064558,0.010388348996554088,0.016212719469095353,0.003164965759641025
930,0.010278715561425154,0.01047227984450567,0.01700725635058925,0.003169292088195312
931,0.012634932722572437,0.010647178671520076,0.01598707538872591,0.003328087676970594
932,0.0162994370432799,0.01023917145943813,0.016518038013368156,0.0034363727522976405
933,0.02674526904016125,0.01156780213885557,0.016590957153138644,0.003964925995703834
934,0.014183889270386843,0.010098252858661925,0.01599437589278661,0.0033853095162616883
935,0.010031443304312831,0.009968906393316462,0.01593419862715044,0.003065906838528811
936,0.010169169686937287,0.010752384554673235,0.01592458337308366,0.0031863520838677738
937,0.010263923475767576,0.011009534127064926,0.01653913612493515,0.003172648419552844
938,0.010449414112661133,0.010963604446523275,0.017896292082762694,0.003173330620488417
939,0.010106529325577988,0.010322358294917226,0.01651223366902886,0.0031000054191155993
940,0.011932936432679135,0.010457973921251602,0.015935653603941884,0.003148714685929248
941,0.019954770123942388,0.010416395369874473,0.015957458005523346,0.003625758466654426
942,0.01011121625620074,0.009973325229919505,0.016212612190732372,0.0031088531798790704
943,0.011088420996186957,0.01012946469174434,0.0167550640943702,0.003191068144222823
944,0.029008470850650586,0.01112128829394477,0.01652750712190961,0.003775691755555079
945,0.00997087099530096,0.010258365733653817,0.016835485398865868,0.0030930716697258457
946,0.009985043440809265,0.010532153436410348,0.016751996015560457,0.003137060931089485
947,0.009897759078080052,0.010733138078729009,0.01724413802331152,0.0031079781377088877
948,0.010244473987450362,0.010718078357132062,0.016071125068365968,0.0032569714122217524
949,0.010221943789503914,0.010495184777563308,0.017255877815711983,0.0030895515237969826
950,0.010177947154196308,0.010477543612256501,0.01664945615123123,0.0031480966787919614
951,0.010073787613775096,0.010708373799436177,0.016827318739365285,0.003147266138833618
952,0.010498852438351197,0.010977317827990208,0.016599281243381513,0.003216358008696546
953,0.025932530539339554,0.010703584431973528,0.016331673402292392,0.0036125820907797384
954,0.011803863747076902,0.01031715652648808,0.01629368388684583,0.003237734153796327
955,0.01049063272779201,0.010096258777548012,0.01584989660781041,0.0031547019240763573
956,0.019755683048529753,0.010153478280022549,0.01633541925447117,0.0035985331684144986
957,0.011894329875096825,0.009872006069346597,0.0163881715613916,0.0032616235712860635
958,0.010043894691917424,0.01032724753981934,0.016581644835505106,0.0031758914962513153
959,0.010318306308875778,0.010941746872001678,0.01701992727932994,0.00326263083120462
960,0.010314896784735073,0.01072222930358917,0.016840290546141803,0.0030591162058092743
961,0.009921574109106122,0.010125904076178416,0.01643594114523144,0.003117766041392958
962,0.010135884005852826,0.010063874654746206,0.01634341565679777,0.00321143499460694
963,0.013588491933826021,0.009784622536668135,0.01593211447968295,0.003238043260543226
964,0.02232153526284378,0.011055689206768173,0.016583379058837194,0.003694334186311139
965,0.014665044092621864,0.010382522023874559,0.016425840002269106,0.003657943717908561
966,0.012929423782579937,0.010495618661422925,0.016617023727250907,0.003157733665901724
967,0.010319899397017935,0.010110822881494955,0.016082631214534272,0.003132560085395953
968,0.010695794900829296,0.01036210187318055,0.016011644613904762,0.003158859420021738
969,0.025166501969700224,0.010775393545875927,0.016516201218202894,0.0042547901902086765
970,0.007120584632740732,0.00513033614116504,0.00825466811174686,0.0016612597288095787
971,0.026537221573709056,0.01064678831189942,0.016678852609952045,0.003507265657033686
972,0.011456286357479726,0.010120921320137477,0.016372254771305737,0.003058566845031033
973,0.010331506172666071,0.01009685907173897,0.016669240120066833,0.0031199120544786324
974,0.010082206384866071,0.010405962192663713,0.016712370147196783,0.003161312094960826
975,0.026235674654640398,0.010716009717749692,0.016035919274543634,0.003919783324334878
976,0.01016618421471212,0.010390941448221183,0.016698867508643182,0.0031960315670482506
977,0.026512077842517676,0.011239897526511732,0.016501000011329967,0.0039137336385033725
978,0.010471763231903115,0.010361342519575111,0.016385821134453124,0.003124883734791267
979,0.010102841629216885,0.010688174225456558,0.01669806424120234,0.003085057739948347
980,0.08168756391667689,0.013368598585986404,0.018386448026796,0.005601013326143372
981,0.030867210832993285,0.011527620567682592,0.016508715853444014,0.004197261959761422
982,0.02029074312788159,0.01033351818928232,0.01662674565938682,0.003497682614087642
