,bearing1,bearing2,bearing3,bearing4
735,0.03415135280278218,0.022725280108788253,0.024292544565550935,0.01141092448130629
736,0.028376603883766338,0.026976911928740285,0.02489915668630014,0.011337521949888664
737,0.029864237322370174,0.028798866824887023,0.02544558521099572,0.01155957040014936
738,0.02516901323506058,0.02150670682095104,0.022130540976385973,0.010460758339737832
739,0.02493129364742759,0.020059614423540484,0.022078267848854922,0.009958133672550482
740,0.08011932018520285,0.040218706666791726,0.03213617882831982,0.02149046106419855
741,0.02476178195854257,0.020294289788132018,0.021967931255622405,0.010501219031274843
742,0.03608248088647238,0.02462682974894813,0.023774570387400475,0.011687860297994429
743,0.03595512852058272,0.0322237484874171,0.023277870912682165,0.012472027886560579
744,0.051468092002406124,0.0351156694249344,0.025855625138247004,0.014143122392989572
745,0.025901742890552498,0.023991249935430423,0.023013317587576396,0.010799973742273074
746,0.0258228381429089,0.02181033777644046,0.021877308890252658,0.010457447743629736
747,0.03257778842417186,0.0295006440532875,0.0230486287319903,0.01180779468705586
748,0.06451682702840987,0.02788687438160517,0.02377956561237945,0.013366692093564368
749,0.06046807996370419,0.02365709615516272,0.022258114732441277,0.012524191327117986
750,0.02778339976752066,0.022599376274479072,0.023781665056755864,0.010835013935028932
751,0.03134419984984009,0.034014313408798735,0.024344220797537168,0.012207618874954747
752,0.027713279213022503,0.025640342738961618,0.02461565967372157,0.011110754093831575
753,0.05175214402290082,0.03195545685715431,0.027253889780842425,0.01316711828188086
754,0.03640210887403374,0.037137709165273626,0.02679911765176477,0.01306179124588545
755,0.026262468970729726,0.023569420136980095,0.024646235001319017,0.01061049329910494
756,0.03558683030435804,0.02493085723909294,0.024271943729028057,0.011267922453844621
757,0.02925963921049634,0.02774733904219557,0.024209387278808225,0.011505401857319845
758,0.09400049426863606,0.05340354368580196,0.04544877246826273,0.024735773618728685
759,0.03284503453089319,0.03500459347572068,0.028019171806607734,0.012417980843590396
760,0.030871886094563924,0.03033999593659345,0.024639585745511706,0.011764655320565474
761,0.025654352672741958,0.02192871042350466,0.024911122804825894,0.010388586499708407
762,0.03298389727176273,0.02256410292224531,0.0230232779305011,0.011336468544624355
763,0.07957746315566275,0.05473831188979024,0.05724489023266572,0.022334163088525285
764,0.02615993729960825,0.02295463521522422,0.02184442865167087,0.010488291716539144
765,0.024803322947259038,0.020108433886943715,0.020583372797863746,0.01025134379568561
766,0.025792369448278216,0.020626346156589863,0.021422356901120182,0.01022214302469604
767,0.025837244005792168,0.021022592923716533,0.022599155261833245,0.01036404821577578
768,0.030015964222894008,0.02933030310475382,0.023465259737771083,0.012043405220913713
769,0.03361121798049692,0.03040184092611954,0.022354699164537684,0.012151488878848664
770,0.06042061944561586,0.021721820177999753,0.023018596213652584,0.012252197240102044
771,0.06665299649088824,0.03908337255563786,0.04379485257684704,0.017604357841435922
772,0.026880413757492123,0.024602145802615202,0.02271701736992017,0.010872843542495252
773,0.027471110771801078,0.02443103218354862,0.02318735584453418,0.011198855464392778
774,0.024914843116685785,0.019447630976806785,0.022253027329775035,0.010150429172586416
775,0.032376181986509614,0.03428211084828432,0.028111176217757813,0.012236681673001404
776,0.02994740131772768,0.029852276438053438,0.024403001736922884,0.011846355450505431
777,0.08405199732209567,0.046233681820811036,0.03668281911555516,0.016818494008646385
778,0.02951717761704673,0.020893265338436755,0.02089526814503654,0.010428927752427153
779,0.059372882896504636,0.03485368308387084,0.024792982200289866,0.01444251666322437
780,0.32157865086785176,0.0721003383295442,0.055810303935137445,0.03644369387813572
781,0.04712015082428435,0.022839749697898516,0.023818225360235586,0.011534116717255904
782,0.09337986780766552,0.05523745957630051,0.05092659121161771,0.022606720181811812
783,0.033271674719072324,0.028430029217876646,0.02354337751880199,0.011456170147369944
784,0.061506175153237475,0.037138477679229696,0.025905159122478805,0.013894854055620487
785,0.025914721115692218,0.021232671292360686,0.022654343942375664,0.01039952340642538
786,0.07267890153710546,0.04592343153205139,0.03896469845771542,0.017769489689967187
787,0.02706445481216898,0.024095109676434343,0.02291874179306571,0.010911969428250283
788,0.027364975385279815,0.025545072612410194,0.022277588058368915,0.011224181593874238
789,0.025399298169299114,0.021199209032891166,0.023495524109538386,0.01041165220601609
790,0.027838822850607563,0.02365751953123789,0.02222956996364664,0.010677959848578493
791,0.0633620567324555,0.03793355236523813,0.027108452005062227,0.01430755989312696
792,0.024565065655630137,0.019320271131462532,0.020150686049049016,0.009882209992242048
793,0.035040877614468606,0.03365905842308847,0.026093834881591463,0.01268764499928523
794,0.06169238993627209,0.02409093054757957,0.022722181011235396,0.012574151672566161
795,0.026110079179630902,0.02001064325327316,0.021757745419137293,0.010155781632839728
796,0.024324985624670118,0.021102696786066952,0.023805320095876634,0.01032279931242701
797,0.03034539351406016,0.030278879623776275,0.02375648625823132,0.011559544245908555
798,0.025704019691466955,0.020570502314660784,0.021596057532273324,0.010420148709320693
799,0.029385492001949003,0.028607789600883782,0.024624378394431826,0.011662862860332147
800,0.029469825586699784,0.028461910451926156,0.02313660160897856,0.011442334770597987
801,0.035005926167341175,0.023236014615440205,0.024799518439990252,0.011654931226721038
802,0.06133349782903809,0.04143233898990026,0.049165762026228646,0.018609277315425058
803,0.0417644894315697,0.027805316648143064,0.022759777568773284,0.012558038054753255
804,0.029751484095319976,0.021347570333410594,0.022526753475086474,0.010834178823786574
805,0.02507117372521082,0.020465388402876393,0.02324374808961596,0.010676046821734095
806,0.02720518848100327,0.02388449569422728,0.023284944844414738,0.011147662163614007
807,0.04057961336237628,0.037979748336334766,0.027637880624409025,0.013351955050479612
808,0.028948712194224464,0.025760365424404165,0.02341338195217642,0.011185403785297827
809,0.1168516394852159,0.04192410483795406,0.0341553751209218,0.023027248036059912
810,0.0295108992670395,0.030025344319605865,0.02400770612845529,0.011153044310719486
811,0.026276097724978482,0.021515230532129642,0.02298359628336566,0.010945888312524242
812,0.0590997323363253,0.02081059921215661,0.02214094915703147,0.011929189029428945
813,0.03348688117851557,0.03513918824004962,0.027325735644892504,0.012261814494084368
814,0.02802492693731238,0.024105332838888546,0.022696774401587946,0.010859730325273462
815,0.029026469931811433,0.0239200490500342,0.023809672249616973,0.010992890935557751
816,0.029243555468085755,0.021823504810616914,0.021415200061679296,0.010874145592269721
817,0.02695885941664556,0.021828660187934248,0.021251590981203893,0.01064784400646589
818,0.029497698158452216,0.029087372273082123,0.022441005555116567,0.011752569996108894
819,0.06693745775564866,0.03125112664331018,0.02539339458500111,0.013226174259300552
820,0.03217566315721475,0.03460421281144234,0.026718888296198506,0.01263514975374311
821,0.08436517337985222,0.03324362722855108,0.031885358245270765,0.019983184172079952
822,0.028634916244708847,0.028028016611519622,0.023721112941190493,0.01181188310979375
823,0.03789480690148028,0.028335169092321574,0.024659896305575052,0.012225686729660462
824,0.03196038987923687,0.035346981041340014,0.025563382240505084,0.012579640572756167
825,0.030404359020158915,0.03164028674535083,0.02587734605694788,0.011730455777629874
826,0.026575245629519684,0.024418217208955664,0.02283633396230534,0.010681275365319046
827,0.03317113606695468,0.027543595156937717,0.023270564717397642,0.011233492470866895
828,0.04294067792904473,0.03756753616926588,0.025998389521013965,0.013988059264470868
829,0.06612047896452689,0.04254376876717239,0.050916743919432766,0.02006111422656219
830,0.03335552449883425,0.020794753796902744,0.022472273296536487,0.011179119351984457
831,0.026977249801957343,0.023418780633648183,0.0223050903920261,0.01053546863111459
832,0.03029990312100346,0.030237663299044006,0.023517613425007806,0.011717643722733522
833,0.026848581869448128,0.02245326270825249,0.021964467444408768,0.010651517828233557
834,0.028476269048507613,0.026245788339261392,0.02564747251064231,0.011523447485412272
835,0.02495330775311297,0.021764760502981255,0.023625900745200403,0.010336731230249748
836,0.030767686353002796,0.02915969744320159,0.02314013049689406,0.011860544993930444
837,0.0637683284138828,0.028282954096716276,0.024799382412374914,0.013821141693309925
838,0.029096810871707915,0.021728251687427667,0.022239154839580125,0.0104040823689055
839,0.03153352077438177,0.033636846590755824,0.026396124079975637,0.012472846725516691
840,0.0578021552115528,0.03198384916243689,0.027134438514460922,0.01316119676761024
841,0.031621465124135884,0.03416027075646766,0.026759061030595166,0.01187848633256806
842,0.028015077564178523,0.02507073689851741,0.023661606893022796,0.011375556037990134
843,0.02971716055110822,0.029365079890728205,0.023276859687421422,0.011882204834956254
844,0.029033863835234774,0.02728451763092194,0.025155719685847757,0.011410454122854036
845,0.06619684571905078,0.0328496768068727,0.036234682742475405,0.01533194032039813
846,0.02861144706668238,0.02591438299666592,0.025351354944528122,0.01129930527873491
847,0.055099193512212985,0.021269396651087458,0.02152892106115011,0.011875414459823652
848,0.03491321007252647,0.0336629783714065,0.025698535511710273,0.012540636972185519
849,0.08715846952034581,0.048543597233267205,0.0494615594082949,0.021306073383665015
850,0.03123989187981175,0.024428224567649086,0.022633866455503877,0.011206797079367547
851,0.0526896945592179,0.02388421808154046,0.02450313994795315,0.012811610629813428
852,0.09724443623676038,0.036156397423635904,0.04339746884189727,0.017241603822655854
853,0.2923257000853864,0.07610641294636386,0.07077751207925638,0.043244300673226946
854,0.04869292435340209,0.02526824544983132,0.02320753117204621,0.012092297682499208
855,0.02634897905350772,0.022663533600891288,0.02290193474167463,0.010657343751496125
856,0.02597933900711004,0.021478586472781228,0.021481824762082193,0.010722065461654048
857,0.026440209189456193,0.023011427548494813,0.02197044960511597,0.010631885709878672
858,0.027901242738025536,0.024981104448305542,0.02342822008114176,0.010808246997229414
859,0.39840490794719097,0.08442442890621077,0.0720748782909045,0.03769457140648496
860,0.06945765083281627,0.03753564365746473,0.039541437600239926,0.017751518612791943
861,0.05688767198459594,0.031239897485264387,0.025648962597175785,0.01334429307246865
862,0.030342504858215574,0.03257978844317777,0.025687114835779998,0.012261307109384677
863,0.03227281472467449,0.03456390981544657,0.0250569974588431,0.012423544011766693
864,0.026202807310623313,0.021612859530635867,0.02300844584631057,0.01051638635797734
865,0.04480979070290397,0.030378391760975794,0.025771433759574008,0.013127665297306315
866,0.030749077715791315,0.022354332630573563,0.02292122190935371,0.010790937290041977
867,0.030242832570923393,0.030086825188523555,0.02441060549065907,0.012207338181753319
868,0.03098050090417449,0.030360045725244693,0.023071449025374266,0.012112231548354224
869,0.025589792040542108,0.021892919771026906,0.021781524971379022,0.010520276218114289
870,0.026637259667441106,0.023776456745311522,0.024148922723735845,0.010575880779366092
871,0.026016678341637654,0.0228161819698341,0.02355749453109309,0.010557795006244562
872,0.049419154636677814,0.026204892357673475,0.02385178991217572,0.012947956932042488
873,0.03485744832923285,0.03394371426277797,0.024017880617927506,0.011926450464702787
874,0.028655998834477184,0.027315517888788603,0.0238518217673505,0.011332836041722059
875,0.03937403889135838,0.031190163586989388,0.026765737134817447,0.012765401222044382
876,0.02949756910179483,0.029839240920304346,0.023709326467358384,0.011819175185697937
877,0.12644753103824052,0.06935917308894785,0.05817381174016718,0.029455483738145827
878,0.02784101592931536,0.024285508415301155,0.024681494912580343,0.011175559579620142
879,0.032492157932509015,0.03657662281082881,0.024000485502128556,0.012331145905231284
880,0.025307887613362296,0.020947103717237986,0.02163971295038644,0.010449661753775128
881,0.02651074987712038,0.02376142508629278,0.023720620734620168,0.011062698758783969
882,0.031467572466964584,0.03324845947132122,0.027331700570879663,0.012163199207542972
883,0.028220007971275683,0.02621753388581341,0.02453346517204261,0.01156140057081381
884,0.032225430324390576,0.03538973300330401,0.025651920658691117,0.012628986533530014
885,0.025813996598750614,0.02217501964376853,0.021687845092397143,0.010740268421722494
886,0.031281911623736836,0.03416274219122846,0.023461613532258806,0.012811808743290586
887,0.025640242189447087,0.02155735086572096,0.02164059961805292,0.01019359144077677
888,0.026589058652522833,0.0227967017996023,0.0230814291804932,0.010687224963142578
889,0.1030478122382732,0.07259930632774676,0.07279435224192493,0.02738812480302459
890,0.029019388671276347,0.027308137643477316,0.024344587586153515,0.011109721595390497
891,0.041397268490354196,0.03655978533926785,0.025106089905016567,0.013231766146059927
892,0.032385360975769065,0.02535773599344536,0.02281476561382023,0.011291332147808933
893,0.04793956225302515,0.026424036870634687,0.02286231090120165,0.012625910117163783
894,0.031466295802253394,0.03567069175204765,0.028024434363232403,0.011916866590802594
895,0.030107484405807454,0.029579024297379596,0.02613561266775903,0.011887330939327034
896,0.02700270110300406,0.023855326949583467,0.02315151559922904,0.010516221011773687
897,0.026403348673217912,0.022314205038200537,0.022026215594860024,0.010580434989513622
898,0.02681287677332076,0.024445314218678016,0.024530072673211632,0.011010799722056605
899,0.03642186542081466,0.033692326247622625,0.023736175963592284,0.012603454407571069
900,0.04461690799640556,0.02891605569004719,0.023248606504048773,0.013240762006764235
901,0.030934356579768563,0.030281745714898795,0.024794374578038077,0.011906750167923537
902,0.027906404851351242,0.025310510608445143,0.022990143167410746,0.011095824906843629
903,0.030779802866239207,0.032397729993354635,0.023404758438653396,0.012120557842559918
904,0.06325186310054624,0.03586745518769577,0.02643478920421445,0.013645301372938538
905,0.018300507523558027,0.013028884968007281,0.01172685975875538,0.0058598331602577455
906,0.07388249629772481,0.03880110438844271,0.039991450381997126,0.018602770553708806
907,0.03185714215199977,0.03560497023277834,0.023198289761373697,0.012122400893910434
908,0.02830484908014381,0.027368002178979393,0.02469511028272729,0.011649399098095165
909,0.026384550316427283,0.02316760307262734,0.024639458700522796,0.010832386894185033
910,0.025365894141435134,0.021341184802825035,0.021503331145810906,0.010506010252661093
911,0.04573623925046305,0.023411972236809846,0.024036948440512143,0.011781317229367254
912,0.08214057379992878,0.038439868912635095,0.04257089878182001,0.01724568050580177
913,0.2900025579967256,0.050817418948183875,0.04744282778243457,0.034591116147384846
914,0.05501459241977251,0.03419333612495769,0.025973219939821195,0.014072033409074914
915,0.03384139452404051,0.029786640519305747,0.023033141111246738,0.012189884286035842
916,0.04672341329461037,0.02423946782768971,0.024713436542306802,0.011484209332400599
917,0.20942343981227013,0.08280869142396105,0.071283708971351,0.04117907235151892
918,0.13356613334604175,0.0456941835662487,0.043395203030657685,0.020966714905769873
919,0.02577142781486224,0.020067852419757712,0.02114687253124721,0.0105980360347822
920,0.03068782864290829,0.030932125794804925,0.023479625867981142,0.011579841436518993
921,0.06531784771091928,0.03295939606511028,0.03450531135434481,0.015273791902349742
922,0.025805012922261734,0.023058949860174215,0.023095266948774867,0.010884118053120435
923,0.0645546925611068,0.03417542507357385,0.025764094023776128,0.014614954570846748
924,0.032289119452483805,0.0345372158491672,0.024357656601845072,0.012562626633063062
925,0.031302734587552256,0.03201009828833692,0.02485791154610894,0.012011749151733917
926,0.03257315194237543,0.0223362690823061,0.023373983136600614,0.010939070101777144
927,0.06254873213701963,0.038518484258277294,0.02859146661603708,0.01457186664482726
928,0.06975309007532803,0.04057880812238942,0.03965145219401426,0.01765677864765547
929,0.03226081691848337,0.034125951499465845,0.02700400658035695,0.011879864003829736
930,0.02700537599199809,0.0242234161308207,0.02414350758024071,0.010839788626355228
931,0.03701726588307935,0.03697433068292843,0.02435616132424253,0.012676465271022265
932,0.04078104871261036,0.022904385142605926,0.022311455015892916,0.011719147932867973
933,0.08123248971082893,0.04998129492228299,0.05377206735667959,0.021982631234601972
934,0.03412855426355299,0.022973815315633292,0.022884377455234042,0.011407795898347499
935,0.024644542796259022,0.019937687474320197,0.020864493320452704,0.010041332068216096
936,0.030313356579650102,0.032280105970160226,0.022857048291139492,0.012072323047002093
937,0.029907399958253717,0.030436996967367805,0.024764285392599585,0.011894969686246584
938,0.031816701329396825,0.03312705186760215,0.026313704565134148,0.012218788749757747
939,0.027195103437671092,0.02379791370749195,0.022211252323856352,0.010854783910820884
940,0.0289867273426273,0.021589496553654296,0.023154889694645152,0.01058225353985234
941,0.04837694387856097,0.023287708433928495,0.023850525120002675,0.012267733588201546
942,0.02515303599002939,0.020296861481393508,0.021955105369932386,0.010280374910382122
943,0.027314124488352177,0.021136535373591434,0.022832011871371467,0.010603439079701333
944,0.06527342020951203,0.032040052437614736,0.024234639719614773,0.013696022240613948
945,0.02530039370307382,0.02030221110045729,0.021745790558905624,0.01031535793132642
946,0.02459237091474319,0.020965497737147086,0.023170880568471983,0.01042272714427748
947,0.026394255131254745,0.023591806124920223,0.024774493889906643,0.010563883472879228
948,0.026779416413200446,0.02383297019906786,0.022609927078214704,0.011015592211834235
949,0.026717155095631162,0.022775906828519817,0.022659702350623135,0.010488412287623502
950,0.027572387056706074,0.025556475363151202,0.022362796895007635,0.01119508177726548
951,0.03143152987688619,0.032845313132736656,0.024211508995456408,0.012199256909685183
952,0.026393106876196074,0.02182297823085726,0.022821664933149688,0.010972655410380585
953,0.058202081689388535,0.03466316754095834,0.02563678901193675,0.01309278737764068
954,0.032671888851719934,0.029494179798580485,0.023378312299598393,0.011777992030284465
955,0.028985315689211706,0.026117418463666938,0.021504101002986227,0.011406922188429305
956,0.04730692810232445,0.022617386803558612,0.022429676491636456,0.012247993939207858
957,0.028022712024218986,0.020205267566478783,0.020393479745655523,0.010506175684204682
958,0.026192165890082896,0.02235036390309788,0.023066669667559186,0.010675543065994057
959,0.02929583020685683,0.028721179944806677,0.025919641784967487,0.011944568163658811
960,0.02969455606363275,0.027842437887847266,0.02371494020039864,0.011346159349340312
961,0.025931917979826122,0.021417135938751237,0.021664589624700227,0.01057666475924314
962,0.026983932843542432,0.023649928638023558,0.023071550135466308,0.011022132960395937
963,0.03535139475209252,0.025761844946320615,0.02402876083563625,0.011739800778438456
964,0.06408687500168869,0.04638399933702182,0.0486378618743033,0.019433821081872714
965,0.04051635977516499,0.028585502972048482,0.02642993330286545,0.013350588440352059
966,0.03613042003052522,0.031035657537985643,0.02389661053994975,0.01232575503921553
967,0.02590157007744648,0.020568975719513813,0.0207675408500577,0.010298924075479842
968,0.02818786167449746,0.02372956175804918,0.023036380493823477,0.010896063501173735
969,0.08014519029105689,0.04623922310997649,0.04028578522871961,0.019759305914749285
970,0.018292924992441905,0.01302401203799335,0.011721688287454624,0.005860489021963092
971,0.05536544060927674,0.023008100613311877,0.02239278846754584,0.011725413190060218
972,0.028658010223029266,0.02174554263779864,0.022737178060167403,0.010563514904782835
973,0.026372892173727593,0.022267305710016443,0.021895469841326193,0.010698046238468052
974,0.030725184806734918,0.03386577059548077,0.02349007564126518,0.012344160930662693
975,0.06431552049467434,0.034212745597010166,0.025839430128607083,0.014706507703167683
976,0.026508587884450863,0.02255758531723876,0.022510636906856216,0.011013677249174013
977,0.08264301813348879,0.04439677248558288,0.03917417088841289,0.018580793382255715
978,0.02632693206832233,0.022075781812516,0.023142508997831483,0.010286145134058702
979,0.030846673824485877,0.030265333522166697,0.025569652271967384,0.011620632131060734
980,0.1760787536612165,0.04879718709488719,0.05053845428824403,0.032625926701199404
981,0.08838641665535905,0.044256376479617096,0.045815214201980904,0.01951020144727436
982,0.04442574047754138,0.02328375488603026,0.02494766746746119,0.012014226626022473
