,bearing1,bearing2,bearing3,bearing4
735,0.029175392009545935,0.0215672131252482,0.024683113346792764,0.009745632477189
736,0.024490334065790625,0.025699551923275967,0.024914991472151378,0.00977577107316274
737,0.02553488818282721,0.027632648686787366,0.02530415708009184,0.00995141683242013
738,0.021167175088730478,0.0201956602624751,0.022460328914022217,0.008892701503381778
739,0.020848853903223146,0.01884878144387183,0.0226434652780571,0.00845846964952975
740,0.06851211084672497,0.03826585057433571,0.032089093632301065,0.01907038784351466
741,0.020943720351117974,0.018945413355957588,0.022383643464350848,0.008974223931587966
742,0.03061128352382308,0.02332338904526808,0.024157587450865985,0.01003436869138644
743,0.03059486865734487,0.03079024291829397,0.02401701153441464,0.010823310253459124
744,0.0433138459362952,0.03369160964374386,0.026298830757960343,0.012147136999200003
745,0.022197074816680165,0.0228559944307059,0.023386351346259257,0.009218429839711745
746,0.02172053408496164,0.02047939522598671,0.022472111848839543,0.008911851695961596
747,0.02794624001619339,0.027894254057615316,0.023722106964624727,0.010177317877754458
748,0.052148314755699116,0.02617862293842569,0.02405657781573098,0.011269622343483228
749,0.04935336131035997,0.0219554634988872,0.022387925760620486,0.0105658102029851
750,0.0233891919591511,0.021322938801869237,0.024173347782827093,0.009211123270571813
751,0.02734026213544167,0.032572074470782614,0.02487702860071908,0.010508759794437491
752,0.023498416349265312,0.024151045104954916,0.025348221499514965,0.009574617501355603
753,0.04318756767846334,0.030355111343027357,0.0276721790323337,0.011330354218244085
754,0.03179272822418425,0.0357099269793189,0.0271191616003617,0.011371436675359808
755,0.022355062849926402,0.022093640956026193,0.024891355160792175,0.009077873575370609
756,0.030276210427051628,0.023417930844503172,0.02471968336191131,0.009669213397316016
757,0.02499736945433868,0.026478508538956225,0.02434041470990199,0.009943742586402265
758,0.08158269812666444,0.05084727355699171,0.04510808068387439,0.022122737874938608
759,0.0286603197908988,0.0338755184437626,0.02852036537830628,0.010837658916154404
760,0.02673936819269547,0.02910931416339043,0.02484840611386508,0.010201780119369994
761,0.021778221378827782,0.020594331979390153,0.02468972033127284,0.008826743259033092
762,0.027914604319754947,0.021345561096339394,0.023428310394650875,0.009661852956969724
763,0.06953183413361458,0.05180067856682647,0.056751523395138705,0.020212617516293104
764,0.02237621927098972,0.021845673280563728,0.02228986112631131,0.008963253065109901
765,0.021136673167856307,0.01898475147403758,0.021104598738216407,0.008685896937410172
766,0.021435256263118964,0.019167281014472404,0.021954741782700612,0.008645799842110662
767,0.021898616166818558,0.020032038568244093,0.022994789665855633,0.00878351095482869
768,0.025755126095234598,0.0281597470038788,0.02374852826581627,0.010355472169362431
769,0.02873784936372014,0.02872872527256811,0.02286760654514576,0.010484417608718235
770,0.049333870416603615,0.020438117126011138,0.02309131317418725,0.010270964425376033
771,0.05711660627332237,0.03730859300970847,0.043756748907421095,0.015424914011556046
772,0.022700353967725934,0.02333612599072491,0.02305420427100819,0.009323964399791124
773,0.023601729356862944,0.023050493890951144,0.023780409590517006,0.009642116658197248
774,0.020897404341262346,0.018254194077459557,0.02264151250359375,0.008563311792511023
775,0.028140366694449623,0.032544847667783434,0.02811429529159886,0.010643570026750353
776,0.025772444225960166,0.028343528773519623,0.02492910219855205,0.010355165538320523
777,0.07011007207612815,0.044285974096368,0.03637593732412195,0.014814631991251818
778,0.02480706197767097,0.019640205350269214,0.021278614693474293,0.008844597312304027
779,0.049704466013283134,0.033196877537054026,0.02471770163789537,0.012340850225021738
780,0.27621623076725943,0.06825206042852802,0.056144713565735055,0.031727905431125816
781,0.03906076230463152,0.02150382233522749,0.02382716293975743,0.009797567381115457
782,0.07848944486379109,0.05302707290962169,0.050358486654780904,0.02011836594414288
783,0.028402587467997537,0.026936999851098375,0.023650301528974425,0.009827242936102262
784,0.05104693716005103,0.03523484045296571,0.026098356608927363,0.011944183659120707
785,0.02190972490801224,0.020052002698073473,0.022736444153082937,0.008963413088077802
786,0.060951215627514536,0.044499324112302015,0.038936851792287105,0.015686808949348645
787,0.02316160757402921,0.02292027189622244,0.02351475637445708,0.009354642232754246
788,0.023399449137924765,0.02422975551399359,0.02218236591764365,0.009624515901104077
789,0.021379251754435072,0.020056510420880958,0.024032755485647685,0.00878441873385239
790,0.023627571869064563,0.02225987376331122,0.022568913564229166,0.009136028229904534
791,0.05392153753093639,0.03646885554062729,0.027359969939663907,0.012443024685966284
792,0.020682297968460002,0.018146532737671868,0.020404022779162916,0.008372787705532691
793,0.030120611369738374,0.032421513676551016,0.02677285577318688,0.010953926156796204
794,0.05003471753267445,0.02258751000692412,0.023492930497084723,0.010640601371111093
795,0.021807153688491693,0.018884671666192177,0.021863208396849618,0.008607581183319234
796,0.020457158106130205,0.01996246049966764,0.02392545551116712,0.008778088420483443
797,0.026354744541467717,0.02892584684903665,0.024675106832051704,0.010026572490213853
798,0.0216718579728132,0.019345975061970135,0.021721211921838072,0.008856293762770622
799,0.025285410815934065,0.027409293190046105,0.025057706526287013,0.010037944108765297
800,0.025460418304507355,0.02699292583323179,0.02344016718843027,0.009890189683738792
801,0.02960445455815849,0.022074190432821404,0.025396334618162084,0.009943717110281004
802,0.053694949767679905,0.039291753530423246,0.04868153700981899,0.016726622705514248
803,0.03490709304278399,0.026112582530602377,0.023382893246885604,0.010763858589455874
804,0.024942110097186672,0.020082000242334322,0.02290415978704108,0.00915600132720358
805,0.02108468043246997,0.019452722100688262,0.023559468638596523,0.009015174843176477
806,0.02294217401374424,0.022491255814996697,0.023514486664765057,0.009460247222976469
807,0.035565333264169344,0.03630255325413426,0.027808950842222464,0.011695490691313
808,0.024808611267015744,0.024333728596177096,0.02353217757702976,0.009520129987758898
809,0.09856675091929118,0.03955935947753356,0.03428964172192843,0.020261287573609156
810,0.025619158094620124,0.028588335572795172,0.023953653691075112,0.009644717675340534
811,0.022143824581338067,0.020187613679490672,0.02341533181580452,0.009306197412413161
812,0.047543207839607006,0.019402702048297332,0.022923530850128666,0.010050823253880892
813,0.029252120850243722,0.03355713352960885,0.026828191501279366,0.01069639792937382
814,0.023734216429495577,0.02305216514775356,0.023327472067471197,0.009281333838800424
815,0.024644121547669956,0.02267012771416059,0.02394212122651314,0.009482922741973706
816,0.024676298464612507,0.020765358659014667,0.022170735243911922,0.009223346636872343
817,0.022687902331255328,0.020713221273084323,0.020980603343194824,0.009080389240635332
818,0.025343064374747586,0.027833286310372556,0.022568071967333625,0.010104893664846255
819,0.05448028295997509,0.029632211397729133,0.0253784122964422,0.011233833537799612
820,0.02773508678435422,0.03303513676451693,0.026966733190993436,0.010972240416261837
821,0.07029100714761305,0.03143871028520364,0.03142917378349917,0.01768306388870471
822,0.02464912421216136,0.026533089851819777,0.02385906382181526,0.010205991265760496
823,0.03256426552734427,0.026858874142589383,0.024926623524134474,0.0105936644491667
824,0.027865723858460263,0.03384470427722905,0.02568407176370024,0.010883950688158504
825,0.0264066013907326,0.030216185641637437,0.02599617871624346,0.010124713855037909
826,0.02277712311006927,0.023288164958633534,0.023279521874594176,0.0091802735603424
827,0.02807208079821663,0.026246506366057354,0.02382832901001046,0.009654373955108568
828,0.03643604629212112,0.03620934916087232,0.026208256113411772,0.012170721750540028
829,0.05781048128212925,0.04079541263577712,0.05094262837981152,0.018080492990526626
830,0.028031542234784303,0.01948383756597498,0.022369586022489306,0.009573401601956496
831,0.02292880175073391,0.021907137038418362,0.02268823340545762,0.008970683834138581
832,0.026241105962096424,0.028893855810654283,0.023387125631612826,0.010211049532817134
833,0.022683043569020456,0.0213802823895958,0.022177144066525677,0.00908913789757335
834,0.024254063486311102,0.024664038341563145,0.0262239920192073,0.009896489149668064
835,0.021097423013904194,0.02022269623710462,0.02413228810398054,0.00883665061243941
836,0.026428124500481147,0.028077182046824464,0.02332070170655594,0.010234459103401731
837,0.051842213830776064,0.026684922693012234,0.025326572430110633,0.01170055695567715
838,0.024326405929799805,0.02046070593197919,0.02218090110784517,0.008882080753677035
839,0.027420728331485934,0.03233834080306367,0.026324851235488875,0.010869272951006492
840,0.04868323262675748,0.030357625863863813,0.027215462164541186,0.011474906171751682
841,0.02742734927454853,0.03260340905880647,0.026820358324590017,0.010294389655348797
842,0.02403960203411269,0.023697429257460052,0.0241379901225613,0.009753205085044549
843,0.025619977448720258,0.027887369893271056,0.024161609603329096,0.010351722605378625
844,0.024719747516758366,0.026079812551292134,0.025276053297350026,0.009750990074242787
845,0.054861245032246736,0.030978308734002626,0.03674051169008839,0.013240735437664842
846,0.02458686257280105,0.02490327353608847,0.025425937207878252,0.009748413265839445
847,0.044232547967538546,0.01965706840922948,0.021798970194499577,0.009960969745331104
848,0.029949222896747084,0.032026950579495284,0.02559657426299939,0.010898888438494493
849,0.07286351190693133,0.046125986037094224,0.04886076023081711,0.018683084548789565
850,0.02627148054736663,0.02328699580934622,0.022881542912442973,0.009601520368802543
851,0.042838470762567395,0.02241644543358238,0.024698232444631107,0.010789041180491852
852,0.08005187679364707,0.03438456705264902,0.043374684383562075,0.015169290641829834
853,0.2549978371242154,0.0723780998865353,0.0698618427569171,0.03797385038020858
854,0.04047756808444446,0.023690565528483757,0.023992193245822288,0.010400532685985918
855,0.02229660334441248,0.021373736431713128,0.023326245684529165,0.009100753327735403
856,0.021938307888335094,0.020205687799073724,0.022173726402516213,0.009116726279482932
857,0.02243224724942485,0.021875352080989355,0.022769100910614626,0.009036539791938311
858,0.023858555701452795,0.023638360728035133,0.02387896425924064,0.009292285619695011
859,0.3470346405770502,0.07779590624924711,0.07132594976880356,0.03191019366801043
860,0.05890960258903951,0.03551592476946095,0.03949331020378652,0.01545145080549213
861,0.04765881270491758,0.029810893902735273,0.025422782962939254,0.01149642434684426
862,0.02639828933199538,0.03071751373079499,0.025399650826104698,0.010594125149451
863,0.028258204780309895,0.03296461233053683,0.025575717952460872,0.010816206823562814
864,0.022201490237266336,0.02036867425785152,0.023454183333625783,0.00896623196181168
865,0.037330648151809316,0.028505012383279328,0.02626374907282767,0.011276481318519898
866,0.025691988869260503,0.020995742381142324,0.022909381116590785,0.009143888378756439
867,0.026353128406033214,0.02848113255066772,0.024936644988017988,0.010501448431224511
868,0.02658407592606426,0.02883609404168358,0.023601926738560822,0.010516946488825923
869,0.021681347705112847,0.020531808648815014,0.022412250578173185,0.008940040833185604
870,0.022802041843340705,0.02269897442258145,0.024393218355401522,0.009047890121695473
871,0.021990560712464344,0.02166062324648562,0.024012907702082496,0.00904775152930886
872,0.04107766938991211,0.024577762563029043,0.024233329348947508,0.01097860339081106
873,0.029946493735181906,0.032241875457705876,0.0238476948501554,0.010420849529266871
874,0.024535150699653105,0.025882178547248433,0.02390264065256949,0.009770796772586203
875,0.03408884863447796,0.029652802116265836,0.027121934108151002,0.011026055645908837
876,0.025713022796148018,0.02823900772357475,0.024009884150623353,0.01020350379876942
877,0.10827578947993942,0.06633641598293116,0.05796309233969523,0.02633893324170592
878,0.02380269306477942,0.02279001852489601,0.024826304713901928,0.00956005481697463
879,0.02836623720688119,0.035235250810574444,0.024538331586803033,0.010767698888265221
880,0.02126579762642116,0.019781961368646395,0.022109137007872343,0.008849147367558631
881,0.022563567585433167,0.022607552393446917,0.023418618156431936,0.009447867282049424
882,0.02732553812445918,0.03156444322160381,0.027852592325620276,0.0105818048789127
883,0.024105942177169916,0.02484671058249786,0.024644875761462633,0.009908456213531232
884,0.027841783552367355,0.03393931523082142,0.026454473833528024,0.011054513096542517
885,0.021621463568848445,0.02099541527434024,0.02256541949533645,0.009149946574021989
886,0.027199831156881134,0.03277050270682978,0.023590874992419984,0.011074610038571867
887,0.02170223173530593,0.020256695618408024,0.022054954786738412,0.008666160668903505
888,0.022616856770214935,0.021461465728604127,0.02382430599002102,0.009095896677600655
889,0.09095488219270319,0.06964546822181897,0.07208987149765968,0.024759646340001006
890,0.024652325372276667,0.025766497143867147,0.02467944915791751,0.009588764691361551
891,0.0361471148007263,0.03483535639128976,0.025315237790998903,0.011603279907238327
892,0.027231040776386335,0.024146772421351007,0.02325712914201304,0.009676460565825218
893,0.03958071737094987,0.024794035752525742,0.023003939806482708,0.010748195459900564
894,0.027494705615418162,0.03401841212948248,0.028529965142599242,0.010398536865697316
895,0.02603334693878161,0.028160607922104154,0.026202163321735795,0.01030366249470626
896,0.02300121632000992,0.022710692879050504,0.02273519641502212,0.009019275886917932
897,0.022473791558318988,0.021201790712596383,0.02193744519602493,0.008988432633205423
898,0.022938828459456148,0.023107975336545957,0.024399815518099926,0.00940363249485977
899,0.03144728111304867,0.03223290711808052,0.024460024372060567,0.010934737389479334
900,0.03717260532880168,0.027708929627899982,0.023306942958893538,0.011270864620327337
901,0.026825972016238334,0.02896328870828953,0.025015518716461016,0.010398426059844514
902,0.023880832693410986,0.02389730048721181,0.023065965524148628,0.009441670274131059
903,0.026728834811580476,0.030759378816638608,0.023659118956790112,0.010477818328485614
904,0.05351966344573801,0.034369991246121494,0.026820898401221663,0.011885147094122993
905,0.015334359878759892,0.012256169181072708,0.01187366838989419,0.0050027081316405785
906,0.06145876876251941,0.03716152512100214,0.04010759822922164,0.01618752418199722
907,0.02768091484948461,0.034347300977816096,0.023825213720914902,0.010572853172015343
908,0.02432949865186268,0.025861530873785753,0.025095023068875944,0.009980107202048543
909,0.02245509229022593,0.02179326100391966,0.024730783248433003,0.009250966225104419
910,0.021413785467805205,0.01989552363329803,0.02210308101195274,0.008906919461912011
911,0.0380638605776721,0.022197518020111162,0.02441813781312694,0.010052516572176741
912,0.06921652210025851,0.03640836645273287,0.042813173557714065,0.015235847763524431
913,0.23577146072750005,0.047717366571823065,0.047385307694867526,0.02946981775169696
914,0.04621321583750707,0.03249814997672331,0.02644849363195964,0.012059794749879452
915,0.028951746876134665,0.028472010504320116,0.023643256349594886,0.010486979901555938
916,0.03892760712369671,0.022872480000532807,0.025110962114886524,0.009781813143180685
917,0.1832241941412838,0.07858171208093458,0.07102805792478192,0.03758142124103533
918,0.10886140210556222,0.04374587089867684,0.043360837423852924,0.018317732890092656
919,0.021667089470234293,0.018945995039881956,0.021608462818306952,0.008931101679342107
920,0.02668785986842631,0.029597109334657628,0.02382002283670883,0.010064422328301778
921,0.05396827444068346,0.031057772137241008,0.03430122590437891,0.01327490252402766
922,0.021868465323451644,0.021642864432252416,0.023679661905309547,0.009299656916707501
923,0.05359817052799147,0.03238593946499717,0.026170793994367718,0.012596926399267709
924,0.028421872210362714,0.03324258436940733,0.024910954281747263,0.01098288439857524
925,0.027309282458413874,0.030916994647705927,0.025100126161868318,0.010526667774116358
926,0.02726186835949121,0.021039236532410834,0.02414089629730482,0.0092954886930416
927,0.05330615403960562,0.036947112996926504,0.028565641380737063,0.012597305269268992
928,0.05787965309784769,0.03827315090754786,0.03921633796252408,0.015522204127434887
929,0.028030410965865254,0.03259522605912497,0.027393922075168938,0.010301801353797409
930,0.02298035167554647,0.022983974821539598,0.024850836307737715,0.009247586856902076
931,0.0318087789905734,0.03543480964858678,0.02500036311063313,0.011007689518987137
932,0.03350148810528517,0.021537267793771346,0.02203095684915879,0.009920994235036545
933,0.06903018051198472,0.04724699977053514,0.053325713669091813,0.019869362648075158
934,0.02889850774193351,0.021614860353016317,0.023430746590813956,0.009699405724456881
935,0.020793342897933893,0.018837604398635195,0.021650592025351596,0.008515607491538485
936,0.02630104673714393,0.030958397749875494,0.023162521465542617,0.010462416384925441
937,0.025782007707763798,0.028790010886689248,0.02527427159232791,0.010301733060753021
938,0.027594934477158967,0.031488189513240866,0.02687207742528696,0.010582350042012426
939,0.023143561188227108,0.022434443066856585,0.022364191086617684,0.009339467920558096
940,0.024213187268784762,0.020066441893270344,0.023549100652096422,0.009020810619110229
941,0.039122497005643096,0.02194426771665011,0.024202005252156582,0.010355943998266736
942,0.021168415771122797,0.019111167934354432,0.02216033155975616,0.00872676329556948
943,0.02304468367905265,0.01987087148897311,0.023266614006384148,0.008936452813560414
944,0.05311818901462793,0.03030302126243934,0.024899191877472783,0.011694902676001779
945,0.021411707040164294,0.01914369743184239,0.02239673765934319,0.008727427549013789
946,0.020683774079390656,0.019761486109704816,0.023640718990485206,0.008841159253456708
947,0.022582297799158213,0.022078131901143716,0.025073028805313334,0.009049995468107919
948,0.022605959014852937,0.022538982143571328,0.02309293029516599,0.009340578661509311
949,0.022573983358256014,0.0213595559326592,0.022954646159784025,0.008948759620795436
950,0.023547078912176778,0.024256484269791864,0.022894521010741256,0.009575478727982577
951,0.02775533706693025,0.031521507202589234,0.024693982002795378,0.010658150864924162
952,0.022190287592265098,0.020679012523123874,0.023614409450375084,0.009330230552784879
953,0.04788528646378519,0.033187092494114806,0.02645341234251086,0.011245735281865812
954,0.02772805144455602,0.02788970746260662,0.023958648008775996,0.010102582400116192
955,0.02453666818836938,0.024730993974845267,0.022066910727194265,0.009788868390517425
956,0.03884221473488905,0.021295705288680307,0.022488929925588114,0.01034117162845762
957,0.023365970326609573,0.01913104641042645,0.020791337810433193,0.008853609849407083
958,0.022233013431825738,0.021181898640344032,0.023381878941677384,0.009072411328712362
959,0.025127292729152616,0.027504530054069186,0.02588253392512448,0.010279180659996195
960,0.025660124298969862,0.02624344576440482,0.024164707486618343,0.009849568141551676
961,0.0220013191276346,0.02020818164736414,0.02165636423590586,0.009019804937213171
962,0.023070839707593688,0.022261095621574883,0.02280307399544303,0.009380897878597656
963,0.030547180785412353,0.0246386130598255,0.024632771033590746,0.01011923033823949
964,0.05559865687898544,0.04466477346507455,0.04853850908754014,0.017539901606075853
965,0.03441322680481945,0.027103557443244934,0.02633875711777508,0.011407783852600793
966,0.030689370116490724,0.02971639523795538,0.024082829740172063,0.010686099250483399
967,0.021752354160355262,0.019405055255774194,0.021346902427863884,0.008748894276721228
968,0.023997366683465395,0.022508069176922878,0.023802858395388163,0.009343476820872706
969,0.06733983205529556,0.04430557151192008,0.040421800636277413,0.01727636795723219
970,0.01533347226264163,0.012251621941019385,0.011868319965161987,0.005003653565860658
971,0.04571818102003092,0.021755889716811375,0.022547054962940117,0.010010648457625984
972,0.024058071805958006,0.020436000300927206,0.023188853062449957,0.009029980899625017
973,0.0222198155280457,0.021238639807382366,0.02249201682423339,0.009090107137654289
974,0.026854484421272747,0.03244030575104785,0.023602487380333412,0.010785133548162736
975,0.05406883546152629,0.03255403561747073,0.026561727305713392,0.012531740316332515
976,0.022659251368377372,0.021188196466286974,0.02295868097469086,0.00935923960192398
977,0.06898338701898346,0.042144784931530885,0.03894562072987155,0.016401529140239405
978,0.02196169711093903,0.02088232728798193,0.023857886725046726,0.008751227261446271
979,0.026945273275764393,0.029082048717868812,0.02560264634737526,0.01009269109456554
980,0.15236862656005432,0.04583327500768983,0.05078431279613435,0.02945590803585777
981,0.07365104957372692,0.042045190966709695,0.045783285608589866,0.017143120783373652
982,0.03721187988095591,0.02197501461268244,0.025041520244452137,0.01026392781917259
