,bearing1,bearing2,bearing3,bearing4
717,0.07076415072544626,0.011250300659171127,0.01977923163378459,0.0025235244151260044
718,0.009080500987086352,0.008936419300600653,0.017049751006248566,0.0014969029968100985
719,0.0060501805205928185,0.008773082199114025,0.016949360994148684,0.001440458984285001
720,0.010962886384581412,0.009136874903387038,0.016670706178019766,0.001518496710158931
721,0.005407793854233855,0.009399916209389892,0.01823813154409079,0.0013601621101985615
722,0.005400850482835534,0.009139716073803818,0.01670742379814648,0.001388495659013884
723,0.005078023139895905,0.009708176991776861,0.01760917030587318,0.001416904537630131
724,0.0050445925452574005,0.008923549293172083,0.017136914280300945,0.0013915449251523343
725,0.005188203757292048,0.009354088435447327,0.017197378612514767,0.0014033964938080842
726,0.007451396295227023,0.00892020763820773,0.016525806494481477,0.0014475468474065346
727,0.012104826214109299,0.009233544089135202,0.01732446282747368,0.001527600226778995
728,0.005955102045573989,0.008565275563135147,0.016892209294349182,0.0013532899410516911
729,0.005084730022585138,0.009105192489593524,0.01744557424364679,0.001381692621522268
730,0.005186359538753056,0.009305976437546413,0.017204666729600783,0.0014472918733869473
731,0.005298155156530329,0.009087513985515081,0.01718660165494863,0.0014035605013917054
732,0.005053097669421453,0.008819208745071515,0.016867580085805432,0.00139137434781358
733,0.005248943848429759,0.009118311484861395,0.018073670390952874,0.0014268626992403155
734,0.01644270041479159,0.009114675686062675,0.016283745930756904,0.0015602881479385897
735,0.007347091836151301,0.008737901066928289,0.017282632456601048,0.0014315217857038167
736,0.0051366035276026335,0.009538512700670215,0.01792346500736669,0.0013996890620760843
737,0.005176828027655988,0.009173424046188965,0.01669956691646441,0.001412570793207855
738,0.005053047768802473,0.00925109840479505,0.017154340093137724,0.0013892409431776303
739,0.00508100840921068,0.009009596943300873,0.017231439848207318,0.0013447422183195527
740,0.018987683286104017,0.00916143922417881,0.017275555606584725,0.0016862649778986978
741,0.0051735328664779395,0.009201067116785734,0.017661852476234453,0.0014398403616351916
742,0.007760424012162278,0.009117629309245444,0.01708046052213602,0.0014093541165810753
743,0.005961145218785451,0.009045723747749907,0.017519598261576362,0.001435857288142712
744,0.008241730747681069,0.009395536996302918,0.017009566580325344,0.0014619685937376397
745,0.005164795514815121,0.009358142189400552,0.017184490563033106,0.0013801285237447034
746,0.005010823767888173,0.009629558618656773,0.017869360292599137,0.0013999142956953744
747,0.0057609971058489575,0.008806573453864156,0.017210432323803936,0.001431792911118362
748,0.013748584866946304,0.00916624016943135,0.017858607699128202,0.0015594344882581897
749,0.013336074284468251,0.00915921859950208,0.017382093038740994,0.0015006478960522423
750,0.005665912109569354,0.008878244237185851,0.01649635589067911,0.0014083661033887562
751,0.00513031228225153,0.009131467002771478,0.017096831811349834,0.0013575830515098145
752,0.005242397480170465,0.009269827429706008,0.018414794664052242,0.0014023956258590064
753,0.00852430980087247,0.008720416099763952,0.016333885030551366,0.0014613127373968083
754,0.0058989244297605135,0.00875441841519527,0.017435404072381422,0.0014407237867784283
755,0.0050890711107924366,0.008979499014893838,0.017740486672755226,0.0013524096227220032
756,0.00770498901526385,0.009311091791837225,0.016964470412345396,0.0014522962331595065
757,0.00514769476484734,0.009374593941758231,0.01671441780825059,0.001343553981211491
758,0.021308119183900704,0.009233541125703147,0.01750661438122949,0.0016802254575571099
759,0.005265025775119427,0.009223129899136637,0.017301620372636363,0.0013859048687568875
760,0.005207381669896129,0.009001485615909946,0.017958115058504663,0.001408245249883228
761,0.005144424622564336,0.009237561564396299,0.017485821763098267,0.0013608996019020578
762,0.007247238228552255,0.009114505805307961,0.01690657536719989,0.0014701382417849208
763,0.011305221222139998,0.0084364104026589,0.016347207402052373,0.0014769774433581351
764,0.00512543762620962,0.00952641497354332,0.017396212289835032,0.0013497495063536972
765,0.0052017556323125155,0.008722572005766354,0.017227363889697613,0.0014020573725829462
766,0.005094792035123082,0.009176338847510578,0.01733888065773566,0.0013530562736186712
767,0.005342137337269592,0.009102265711488821,0.01731960720134669,0.0014562724423811152
768,0.005108766317301334,0.008798799809704006,0.016966857847875244,0.001374032344764956
769,0.005802567117135787,0.008946873519153166,0.017027132372528973,0.0014018310253666917
770,0.01323061413153942,0.00897969256912515,0.017195495426315946,0.001490385558388414
771,0.008172844725708088,0.0085196073235587,0.016976701973309243,0.0014593899421069768
772,0.0050290011681658085,0.009071398901776558,0.01689381563252177,0.001420039507586349
773,0.00515948600106374,0.0088056695268362,0.0171000210696629,0.0013674312837895887
774,0.005218929322794484,0.009091606083150594,0.01684543491377275,0.0014524250697909129
775,0.005369063868930866,0.009017680831556997,0.01732447952172239,0.0013418448757605479
776,0.005054896959545351,0.009425292198797699,0.018106144076329343,0.0013701796611794714
777,0.015054678495193657,0.008906819070601178,0.015942820661849207,0.001529401404749723
778,0.005837129452425089,0.008669693272218053,0.017038487285143657,0.0014054462991951522
779,0.010556287804422835,0.009071644948853623,0.017596212384835185,0.0014409797306149028
780,0.08687932892576061,0.014665102407323015,0.02069723080109334,0.002577273220754717
781,0.011531078651369592,0.009258914227786519,0.01688267126416662,0.00153521543224168
782,0.010394547279924365,0.008847088564894166,0.01729028384642263,0.0015232464123923128
783,0.0058265191717015415,0.00871884099652271,0.01697381352206443,0.0013733463197397773
784,0.01054508939881767,0.009102301334395213,0.01730383241348509,0.0015041217198826663
785,0.005285586685151141,0.009171526204128179,0.01729355567074792,0.0013763995066073845
786,0.010323782763938158,0.008717715220226015,0.01619558940678777,0.0014484770884860842
787,0.00521271672215258,0.009069702466235185,0.01693814360249728,0.0014073680582923852
788,0.0049501703914056755,0.008890217943887673,0.016650613074736167,0.001403522194011825
789,0.005048971322529343,0.009131025016130976,0.017588416072487446,0.0014003066018184285
790,0.005327710224350725,0.009043374971302127,0.017144857264320714,0.001369401437656648
791,0.014226966179521619,0.009447116370007148,0.01712355789804508,0.001542840721812805
792,0.005132496109951612,0.008874290461461591,0.017180968410518534,0.001402521436644268
793,0.006060615019050782,0.008899157090331105,0.016565850251141927,0.0014073380464585047
794,0.012336056184831879,0.008926701854205616,0.017123523846669236,0.0015133136772431082
795,0.005181210795604263,0.00929499904880777,0.017648449431902212,0.0013988752618391317
796,0.0049524359035112014,0.009006304261899592,0.017272259707282127,0.0013403401668415312
797,0.005376814658710335,0.009573449491032726,0.017104557789277216,0.0013941820937680665
798,0.005252518719634626,0.009061903819170962,0.017339743265453997,0.001436700686633697
799,0.005214785166771784,0.008891921692664733,0.017252385510005665,0.001369730660861418
800,0.005080822340367543,0.00939768987693122,0.01672271259036994,0.0013854488605523458
801,0.007532610129566632,0.008956303889685418,0.016823116660055627,0.001428490067071516
802,0.010285079509290584,0.008751734546411632,0.016566477267256408,0.0014982099021010975
803,0.006779521195855195,0.008580166678056184,0.017126951498543486,0.001464608307583741
804,0.006148406668299022,0.008923639045548982,0.016775647333981486,0.001408630605955335
805,0.005057927037713509,0.009248079240412342,0.017046755101278135,0.0013575171761486607
806,0.00527683656421468,0.009253614060085583,0.017924714077168835,0.001418428503207237
807,0.0073971570407517125,0.008784416030037417,0.017157528072680353,0.0014419425754281863
808,0.005371093142331158,0.009365620982895824,0.01757180002165235,0.0013674675683761637
809,0.028621161899344716,0.010178430990394626,0.01818491538867059,0.001815916166870499
810,0.005241629435511543,0.009292237312755677,0.017157389767362103,0.0013273753836337632
811,0.005268372931164578,0.009143737395885084,0.01849575208396744,0.0014125458747402115
812,0.013155389541050897,0.009889594069550017,0.01789249445147547,0.0015373717122899322
813,0.005206307897771726,0.009047853300114341,0.017922624921931182,0.0014193769404446937
814,0.005139044240834284,0.009096925473588391,0.016779705341163954,0.0013702688028961935
815,0.005721227345039572,0.008788958629202058,0.017396166112190733,0.0013735660521962943
816,0.005728687698554329,0.009012001850400405,0.01662509426045529,0.0013835854442412058
817,0.0052141491384222,0.009115385770969753,0.017032537570353848,0.0013578214095822294
818,0.005052345343715401,0.009117483502630707,0.016734485209083383,0.0013589916109755427
819,0.01348878239081875,0.009143546479799342,0.016979929806124464,0.0015402794704509528
820,0.005159285875991028,0.009519990821591509,0.01785388451989733,0.0013548405515668158
821,0.0166092405376095,0.009470527477840369,0.01659919508237649,0.0017354558378114985
822,0.005135226490942663,0.009133437568582635,0.01709534720754708,0.0014411529937398315
823,0.007703401311134079,0.008765905762009526,0.017091621011606252,0.0014549122750796308
824,0.005185283251151308,0.009301791285821981,0.01774780521796981,0.001417920349675278
825,0.00506469240079787,0.009228037893507884,0.01811461646664942,0.0013593606247146186
826,0.005127926590648686,0.00944895424221211,0.01754321905528832,0.0013677650350734111
827,0.005999383957946455,0.00875890859188597,0.01694114480084677,0.0014219628792954287
828,0.006165233468100441,0.00866426347510264,0.016886210355816923,0.0013792378737923043
829,0.008895447956094185,0.008839464217017007,0.017471183889430385,0.001429608187014824
830,0.0076281240538045355,0.008903540312068442,0.016374486432825353,0.0014594588677530771
831,0.005272997578809979,0.009116610403018654,0.017235285675198213,0.0014105853905067463
832,0.005184388211340941,0.009391594623394312,0.01708874794722642,0.001374784105239604
833,0.005001647743232293,0.009092799973606992,0.016909749233193716,0.001377249947522224
834,0.005224066334883771,0.008791200411099473,0.01759008862686985,0.0013756690237241196
835,0.005176652288985525,0.009109499008705653,0.01750570665125984,0.0013896166474011366
836,0.005310482884402831,0.009280385622935233,0.01758160266252668,0.0014426633940176977
837,0.012244002496773747,0.00914687174654526,0.01674470136606232,0.0015493841027409356
838,0.005796529100162389,0.00890265894606014,0.01691569769671315,0.001386335026516026
839,0.005185802110342915,0.00893453174843482,0.016676015745817965,0.0013747870875321
840,0.013825577225817665,0.009339139138408274,0.01765045991323159,0.0015788353022612384
841,0.004991696298362824,0.009356782155543156,0.017196695259733972,0.001372075495724592
842,0.0052603074639563634,0.008625898122837214,0.017109672779052943,0.0013991248913216247
843,0.005013825184017111,0.008880005554148352,0.017252476594943243,0.0013773308062235735
844,0.005265549482519961,0.009438498371591292,0.016793479080895683,0.0013979921494105864
845,0.00962357410694168,0.008544187510081918,0.0162555507804768,0.001483826617339383
846,0.00526146083075959,0.009152260944766219,0.017221126988436513,0.001360848487645587
847,0.01070495229822096,0.008937927037891204,0.016827680875803643,0.0014766548752767439
848,0.006051711405434231,0.00899347758094906,0.017097799409140156,0.001471336287099578
849,0.010294092936646952,0.009083800254398238,0.01776301376902844,0.0015744119702175
850,0.00586057471618794,0.008780848664475142,0.017215992449608815,0.0013834763358173152
851,0.009301093518310983,0.009004453584035958,0.016638843032380127,0.0014456921484543328
852,0.017137547826608198,0.008949025133535817,0.016902061522930924,0.001579068400105822
853,0.08715160730752758,0.011680472632438939,0.019222198020027323,0.002476440794613736
854,0.010958341270123956,0.00902166081534303,0.017974371847818194,0.001519241095234589
855,0.005201249810039978,0.00906285005002519,0.017208980973549413,0.001401679507737866
856,0.005136558681772154,0.008794146450526067,0.017198041059279787,0.001405302050361526
857,0.0052162236193990345,0.009023586014013738,0.01719481381352122,0.0013899086196716736
858,0.005164136313989755,0.008999643501973211,0.016896989913287044,0.001395343440919438
859,0.08717532680305308,0.013597304538801234,0.02027904425709006,0.00272599974007378
860,0.008120752687256512,0.008528415298415491,0.016110089307020507,0.0015101174021929537
861,0.013613096032548195,0.009506327133381098,0.01695469632821104,0.0015518740441194676
862,0.005061347640747045,0.00874213215572646,0.016005039477328883,0.0013597908899639001
863,0.005363322226042619,0.009265683185142969,0.017874960227630125,0.0013867710762720266
864,0.00516013436394464,0.008984189514011264,0.018376664061140285,0.0013720723010144907
865,0.007193766973141515,0.008622212616515607,0.01706811855815012,0.0014203396912197026
866,0.006126911622575833,0.008854909500862642,0.01673328876016193,0.0014356901456964166
867,0.005177474970206599,0.00897755780200813,0.01730307494053926,0.001375828933384892
868,0.005310652080867372,0.008986243837144605,0.017310472967841266,0.0014065592200201925
869,0.005091921243326241,0.00917447958270344,0.017259215711934787,0.0013900144518805553
870,0.005128322607474596,0.008913882719521923,0.017687102251468714,0.0013947375692979318
871,0.005197851105352988,0.00969182015116064,0.01751898845900139,0.001335504671647004
872,0.008713757023817669,0.008918377142739454,0.017118453793721268,0.0014360373549067973
873,0.0060649915068485705,0.009129317912285457,0.017048788968230224,0.0014155132068935606
874,0.005490160612952151,0.009703866399941457,0.01731324005615327,0.0014027258371857895
875,0.007780898084848537,0.009174888939162079,0.01653407387435607,0.001469927360835524
876,0.005120354911834275,0.009566163325777498,0.01724067382467763,0.0013521794546121795
877,0.025186168621628577,0.009564706302761364,0.01724754317029617,0.0018239788180622243
878,0.005091185278214443,0.00924938872115569,0.01734494750841939,0.0014331920442838915
879,0.005141801168520336,0.008935459427263067,0.017329238730749676,0.0013302669756012136
880,0.005180802421950955,0.009076821486278742,0.01731754761590732,0.001389429024434014
881,0.005170435976462617,0.009265593533820102,0.017841921790355708,0.0013991989103728812
882,0.005175897558421524,0.009420453258218256,0.01732327593342064,0.0013735849112840584
883,0.005244634138612399,0.009681433599115111,0.01778077142293355,0.0013993869327223666
884,0.005167922772375509,0.009714431572561407,0.017347487855516847,0.0014401553225122632
885,0.005115026603704093,0.009197674439703835,0.01734063832991619,0.0013576924771932885
886,0.0051927285121067005,0.009118669469844923,0.017080582438992756,0.001396358036615543
887,0.005077698559308026,0.008915506686039163,0.01629982879967173,0.0013720738042010674
888,0.0051563534141316845,0.009382691865385047,0.017823162033493233,0.0013358746171806212
889,0.025556954105762683,0.009357557637436047,0.017294817533303343,0.001626538080782692
890,0.005161439366357025,0.009357015286496793,0.017405554356047827,0.001373420351288453
891,0.007835129563518659,0.00900640017632777,0.01687255150968616,0.0014500843738271879
892,0.005941002987692009,0.0088823130809266,0.0171316773713015,0.0013711697177405504
893,0.008437898317651094,0.008981702151714987,0.016880671168676732,0.0014874233865361203
894,0.004963410339011667,0.00887415469727276,0.016944309994415003,0.001322360998045401
895,0.005261999649893948,0.009594619187044198,0.017469400653190883,0.0013572738185865323
896,0.005102350101994825,0.009323098728055378,0.01718723450260843,0.0014051741367074287
897,0.005264228887519032,0.008974183555754724,0.017226606254202498,0.001414492967913572
898,0.005115956509305748,0.009106240155146494,0.0173818698386715,0.0014152301066902087
899,0.006152090948199929,0.008623148750645012,0.0171410072287571,0.0014052981552829646
900,0.007158462639300736,0.009244473895048105,0.01704300705420523,0.0014363409017135761
901,0.005310015395401661,0.009511921228873194,0.0175816442559856,0.0013964117644031586
902,0.005188368819884937,0.009391755192249253,0.0171305544740856,0.0013088324827201616
903,0.005126138300110567,0.009159679696798147,0.016993183563322026,0.0014017273435772003
904,0.014486710291235128,0.009118551772991762,0.017150780078418484,0.0015430339132168633
905,0.003395868688222314,0.004401365693322947,0.008677966851023776,0.0007048200893616383
906,0.009366675994151318,0.009092768614105167,0.01653135169634281,0.0015292746915027298
907,0.004913506955057231,0.008967742950210682,0.016681865833433843,0.0014235149822956921
908,0.005201421606489051,0.00897150910492869,0.016620310230926034,0.0014143673617327838
909,0.005190871845750726,0.008777255560813216,0.01698165191129003,0.0013988664980387003
910,0.005186684844159762,0.008880396371648435,0.016409040737945246,0.001362661293819456
911,0.01111652948364675,0.009474999696178137,0.017589452707107628,0.0015416596639660743
912,0.013706884046022333,0.00855538285167234,0.016378710419377388,0.0015511840784927905
913,0.077744389511218,0.012786923259168626,0.02100818408793327,0.0025160003002605885
914,0.009357781094473862,0.008777646004162656,0.017057120433914972,0.00146497359087326
915,0.005716422750885787,0.008825864406606886,0.017225361956947346,0.0014269340728985174
916,0.010851899709035148,0.009290903905297729,0.016898911279692078,0.0015317122631186239
917,0.05999915852438864,0.011553897447900233,0.019696347994016976,0.0021742587492612833
918,0.022444932533004017,0.009200763953899706,0.01678023502781739,0.0016719014688911843
919,0.00516382515508869,0.009066761222474143,0.017087703815504868,0.0013694967431688546
920,0.005179635320013375,0.009154694193429945,0.016696261233232812,0.001404289352013855
921,0.00924885019518221,0.008826408150712148,0.015894406187900414,0.0014417414002519226
922,0.005142435701990847,0.009400493710215719,0.01751727304547144,0.0013823059002943798
923,0.012238211366783781,0.008839392393438408,0.0174697268690401,0.0015668729259196695
924,0.005206153177032349,0.00931369678469927,0.017238361243735886,0.0013560627421074986
925,0.005249115744007023,0.008990169261987709,0.017276983574087867,0.0013939582195634927
926,0.006098529909557905,0.009506492463925886,0.017098303992633894,0.00144624429957302
927,0.01433867915813667,0.009165303491680446,0.017337921215885455,0.0015437165611474528
928,0.00896033550390596,0.009210312042636141,0.016171832004415534,0.0014922961714822864
929,0.005176717490149086,0.009012843337442466,0.017041490155972304,0.0014306097537489957
930,0.005304083723704661,0.009140935524905277,0.017822966079975605,0.001392670502294537
931,0.0062661926328053,0.008991237199987186,0.01691707990487093,0.0014284731715311148
932,0.006877940122569826,0.009046863456101721,0.016580359897039078,0.0014347174890415849
933,0.01123137447003876,0.009011273095784793,0.01673099474699368,0.001557284584621158
934,0.0076068397665106395,0.008772971946188396,0.017020441290242043,0.0014245934043717022
935,0.005094555798534178,0.009030844786598536,0.01708396193396136,0.0013636064018837926
936,0.005184658076661409,0.009332391192753083,0.016458854649944496,0.0014018416450995172
937,0.005138412037365036,0.00956354845122425,0.017458013337602607,0.0013833196785563396
938,0.005256708526219723,0.009327049480824958,0.018837689496266564,0.001342195801471463
939,0.005182811071552022,0.00896494029553976,0.017287749571097966,0.0014052119749668353
940,0.0060822671290495876,0.00897596739653845,0.016444024006844873,0.0013951624243832331
941,0.008293140049081799,0.008987016664190089,0.01647787119703479,0.0015082955809382573
942,0.005105319650403232,0.008711532913941094,0.016853813464855837,0.0013697720576279688
943,0.005599001834028026,0.008821993584471943,0.01761900702150712,0.0013956779990932497
944,0.012828821295506068,0.009182405934686763,0.017520741122934533,0.0015216896564413278
945,0.005163710175516041,0.009062535588784233,0.01781252776443292,0.0013388832402362588
946,0.005036404814217402,0.009471006664050992,0.017694815147612477,0.0013888350551828363
947,0.005119927485735266,0.009328732262268772,0.01806488617861155,0.0013893612912192538
948,0.005094747838542238,0.009187854679612181,0.01677857334696619,0.0014299201315633781
949,0.005158066931417046,0.00884448452830348,0.01767809433903119,0.0013871729420861032
950,0.005161113781065686,0.009228931221111864,0.0176868725330177,0.0013583419548242382
951,0.0050978422367226675,0.0090634350292755,0.0176664066525783,0.0013847056067787262
952,0.005202266884559921,0.009740868013291801,0.017578016068882735,0.0013871143871055512
953,0.012466974286807802,0.009321495719247678,0.01738401751000351,0.0015170663665485767
954,0.005798434606946654,0.008931387719909466,0.017023246925516183,0.0014073878356091057
955,0.0052423480815876255,0.00875781854214595,0.01672349411293718,0.0014145718802009402
956,0.008675493296788477,0.008664639914426425,0.016973031961837054,0.0014788036600674802
957,0.005966065867963801,0.00875951240997433,0.01713421590818868,0.0014091756132512344
958,0.005176750527823515,0.009115672472456047,0.01743523613531832,0.0013882755764168938
959,0.0052892118014231364,0.009517268076953833,0.017319751157678594,0.0014065496499160181
960,0.005209919787478497,0.009314309899414019,0.017696891637417493,0.0013751375102291489
961,0.0050631482050272625,0.008774996481010081,0.016827930672465703,0.0013760892437861738
962,0.005155274790265257,0.008827021814036873,0.016379874031413128,0.0013944812043675875
963,0.007414976300830489,0.008671365474739245,0.016740701915039357,0.0014342223926806109
964,0.011947080973688722,0.009147331263811785,0.01672549987547113,0.0015995235557592054
965,0.006667501248363855,0.008921422594334167,0.01696918954236167,0.0014996261933833818
966,0.006345650493774991,0.00905274933543129,0.01706423079215888,0.0013356745668816428
967,0.005148796153843343,0.00894186780239054,0.016835968164412997,0.001402386378517373
968,0.005263878956248224,0.00893613174244521,0.01697690590534829,0.001416333783169306
969,0.010172458880898422,0.008694902932256682,0.016504312904062138,0.0015476224768999512
970,0.003396340998709325,0.004400616622840463,0.008678218793704251,0.0007053338098285662
971,0.014057650763668779,0.00930737064829105,0.017422396548873547,0.0015245138744489116
972,0.005790032491018926,0.0089099732970119,0.017019559290710147,0.0013798225613060832
973,0.005107215674884378,0.009000786968750346,0.017717065285452867,0.0013466491604608652
974,0.005017677939036709,0.009045176834713987,0.017190506629215258,0.0014080143198163574
975,0.012385537595346769,0.009214720560947774,0.016820700587583892,0.0014924853412688118
976,0.005226842169465553,0.009071970445225841,0.017555856545088275,0.001372657744999372
977,0.00990943992727102,0.008982669435838992,0.01662599504895414,0.0014659711595983139
978,0.005133349121930052,0.009181222145772078,0.01715744882690167,0.001397390277987532
979,0.005266075130269774,0.00944672834750742,0.01699828076603334,0.0013787945234155369
980,0.05156953758179832,0.010479708431220522,0.01874624380648388,0.0019637773483620327
981,0.012071851292833018,0.009363392587052747,0.01639586725425617,0.0015295568305426417
982,0.010600775832181041,0.008919587695533889,0.016816792164927714,0.0015423850061280502
